No.1:Traction sensor V,1326,1933,1255,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.18587,0.197473,1.64556,1.05255,6.0332,-0.293117,8.68249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2445.07,1755.37,1717.53,1918.64,Contact sensor F/M,1.60157,3.50209,1.76073,-4.7657,3.53455,1.46781,Robot TCP position,0.586296,0.572513,0.859603,-1.63148,-1.03195,1.61658,Robot Joint position,89.922,-90.5767,-89.2752,-15.6017,-5.35461,74.8493,Robot TCP Torque,-24.6448,5.81082,16.8015,2.86544,8.77012,-4.6397,Robot Joint Torque,12.5459,8.20484,11.5874,2.05867,-3.56998,2.15913,
No.2:Traction sensor V,1328,1934,1251,1694,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.967986,0.128751,1.30437,1.59008,5.23381,-0.0942369,8.68722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2445.98,1754.76,1718.14,1918.95,Contact sensor F/M,0.877619,3.07588,1.92337,-3.17867,1.48163,1.50853,Robot TCP position,0.58631,0.572599,0.859561,-1.63143,-1.03205,1.61679,Robot Joint position,89.9213,-90.5774,-89.2765,-15.6031,-5.3436,74.8486,Robot TCP Torque,-25.3624,6.34704,16.4349,2.97002,4.09986,-5.62497,Robot Joint Torque,12.6188,7.84299,11.286,2.31854,-4.3245,2.27429,
No.3:Traction sensor V,1331,1934,1249,1694,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.662196,0.118855,1.15083,1.62319,4.558,-0.765275,8.68241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.62,2446.29,1755.37,1717.53,1918.64,Contact sensor F/M,1.758,3.35309,1.96551,-4.48314,3.81754,1.46308,Robot TCP position,0.586317,0.572654,0.85956,-1.63128,-1.03226,1.61685,Robot Joint position,89.9213,-90.576,-89.2759,-15.6031,-5.3333,74.852,Robot TCP Torque,-25.4422,5.87514,16.0538,2.92105,8.62744,-5.39546,Robot Joint Torque,12.6918,7.62587,11.4669,2.17417,-3.25076,2.41823,
No.4:Traction sensor V,1331,1933,1248,1694,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.670227,0.177933,1.05571,1.41902,4.84331,-0.555268,8.67838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2445.37,1755.07,1717.83,1918.64,Contact sensor F/M,1.55031,3.29471,1.8154,-3.98507,3.05283,1.41711,Robot TCP position,0.586289,0.572673,0.859576,-1.6313,-1.03227,1.6169,Robot Joint position,89.924,-90.5753,-89.2752,-15.6058,-5.33399,74.8514,Robot TCP Torque,-22.2319,6.63531,16.8755,2.78605,3.5988,-4.29473,Robot Joint Torque,12.7647,7.62587,11.6477,1.97204,-3.3088,2.30307,
No.5:Traction sensor V,1332,1932,1247,1693,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.559591,0.225302,0.961393,0.963212,3.89742,-0.788979,8.68241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2444.76,1755.37,1718.14,1917.72,Contact sensor F/M,1.03832,3.3287,1.71426,-4.44285,1.74946,0.622755,Robot TCP position,0.586297,0.572663,0.859599,-1.63123,-1.03234,1.61687,Robot Joint position,89.9233,-90.5747,-89.2731,-15.6038,-5.33191,74.8507,Robot TCP Torque,-22.697,5.77715,17.2278,2.46103,2.63629,-3.69311,Robot Joint Torque,13.2753,7.77061,11.497,1.53891,-3.33782,2.2455,
No.6:Traction sensor V,1329,1930,1247,1694,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.881096,0.343771,0.949481,0.780896,5.08227,-0.75212,8.65802e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.92,2444.76,1755.37,1717.22,1918.64,Contact sensor F/M,1.97452,3.20026,1.70989,-4.25618,4.58839,1.46275,Robot TCP position,0.586303,0.572682,0.859547,-1.63133,-1.03223,1.61693,Robot Joint position,89.9227,-90.5767,-89.2765,-15.6051,-5.3333,74.8507,Robot TCP Torque,-18.6982,5.90929,18.3942,1.95307,-5.52042,-1.62688,Robot Joint Torque,12.8377,8.13247,11.5272,0.932521,-3.25076,2.18792,
No.7:Traction sensor V,1325,1929,1245,1693,2070,1690,0,0,0,0,0,0,Traction sensor F/M,1.30983,0.421863,0.730735,0.232259,6.47401,-0.703195,8.669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2445.37,1755.37,1718.14,1918.64,Contact sensor F/M,1.18178,3.64489,1.81343,-4.98434,2.00313,1.4263,Robot TCP position,0.586324,0.572652,0.859566,-1.63134,-1.03219,1.61693,Robot Joint position,89.9206,-90.5753,-89.2759,-15.6072,-5.33262,74.85,Robot TCP Torque,-15.7446,6.67906,19.5033,1.44252,-9.89237,-0.605189,Robot Joint Torque,12.3271,8.20484,11.4066,0.355011,-3.42488,2.07277,
No.8:Traction sensor V,1325,1930,1244,1692,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.30104,0.365673,0.633786,0.166328,5.95232,-0.914925,8.65834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.31,2444.46,1755.68,1718.14,1918.95,Contact sensor F/M,1.49835,3.69801,1.65724,-5.49333,2.55291,1.71366,Robot TCP position,0.586302,0.572645,0.85959,-1.63133,-1.03222,1.61692,Robot Joint position,89.9227,-90.574,-89.2752,-15.6072,-5.33399,74.8493,Robot TCP Torque,-11.8085,5.92599,20.3522,0.832202,-18.7686,2.09059,Robot Joint Torque,12.4,8.13247,11.6176,-0.280249,-3.33782,2.10156,
No.9:Traction sensor V,1324,1931,1242,1692,2073,1687,0,0,0,0,0,0,Traction sensor F/M,1.40225,0.312003,0.453417,0.354654,6.09188,-1.31806,8.68584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.62,2444.76,1755.37,1717.53,1918.95,Contact sensor F/M,1.45236,3.34291,1.71124,-4.49266,3.27303,1.64708,Robot TCP position,0.58633,0.572641,0.859555,-1.63132,-1.03219,1.61687,Robot Joint position,89.9199,-90.5767,-89.2759,-15.6017,-5.33399,74.8486,Robot TCP Torque,-9.93214,6.82674,20.8629,0.759192,-22.1757,2.6368,Robot Joint Torque,13.2024,7.91536,11.7683,-0.222498,-3.51194,2.13034,
No.10:Traction sensor V,1325,1932,1239,1690,2070,1687,0,0,0,0,0,0,Traction sensor F/M,1.31912,0.276124,0.169453,0.000248062,6.60187,-1.32821,8.68911e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.23,2445.37,1755.07,1717.83,1919.25,Contact sensor F/M,1.25503,2.82259,1.81963,-3.15908,2.54022,1.74482,Robot TCP position,0.586295,0.572626,0.859603,-1.63121,-1.03234,1.61678,Robot Joint position,89.9233,-90.574,-89.2738,-15.599,-5.33467,74.85,Robot TCP Torque,-13.4431,6.99453,20.6191,0.9553,-17.5129,1.25774,Robot Joint Torque,12.7647,8.13247,11.1655,-0.078121,-3.48292,2.33186,
