No.1:Traction sensor V,1326,1931,1236,1692,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.19735,0.30785,-0.0810717,0.40402,5.60515,-1.12326,1.51623e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2443.85,1755.37,1718.14,1918.03,Contact sensor F/M,1.66665,3.18347,1.55973,-4.2053,2.85057,0.920138,Robot TCP position,0.339588,0.185954,0.826889,-1.60362,0.102162,1.08839,Robot Joint position,89.8883,-90.8836,-88.7662,4.0005,-65.4925,44.8033,Robot TCP Torque,-36.6764,-0.39797,18.1681,4.04496,0.487353,16.8802,Robot Joint Torque,23.633,7.95449,7.39645,-3.13484,0.781244,0,
No.2:Traction sensor V,1327,1931,1235,1690,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.0866,0.308218,-0.18972,-0.120333,4.70753,-0.933582,1.51699e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2444.15,1755.37,1718.14,1918.95,Contact sensor F/M,1.82097,3.18799,1.60999,-4.20725,3.12501,1.65687,Robot TCP position,0.339672,0.185973,0.826909,-1.60364,0.102033,1.08855,Robot Joint position,89.8869,-90.8829,-88.7642,3.99913,-65.4808,44.8006,Robot TCP Torque,-41.2389,0.19758,18.3259,4.32548,0.724139,16.3342,Robot Joint Torque,23.7059,7.23077,7.2759,-3.22147,0.462025,0.0287884,
No.3:Traction sensor V,1328,1933,1237,1690,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.989973,0.205305,-0.000495147,0.285638,5.14057,-0.727892,1.51753e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2443.85,1754.76,1717.53,1918.95,Contact sensor F/M,2.23873,2.79141,1.56186,-2.74542,4.65855,1.65518,Robot TCP position,0.339744,0.186021,0.826918,-1.60372,0.101844,1.08866,Robot Joint position,89.8876,-90.8836,-88.7642,3.99778,-65.4698,44.8033,Robot TCP Torque,-39.958,-1.22014,18.5114,4.16945,0.602471,16.9792,Robot Joint Torque,23.56,8.38872,7.48687,-2.90384,1.50674,0,
No.4:Traction sensor V,1328,1934,1235,1689,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.997378,0.161843,-0.193085,0.210485,5.47548,-0.512043,1.51675e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2444.15,1755.37,1718.14,1918.33,Contact sensor F/M,1.66576,3.18449,1.61072,-4.20142,2.85121,1.15839,Robot TCP position,0.339728,0.185998,0.82693,-1.60373,0.101871,1.08865,Robot Joint position,89.8883,-90.8816,-88.7655,3.99641,-65.4719,44.8033,Robot TCP Torque,-39.6989,-1.2219,17.9917,4.04921,0.566387,16.7371,Robot Joint Torque,23.56,7.80975,7.33618,-3.10597,1.24556,0.0287884,
No.5:Traction sensor V,1327,1937,1236,1691,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.08883,-0.00823491,-0.0825149,1.36591,5.84682,-0.479429,1.5167e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2443.85,1754.76,1717.83,1918.64,Contact sensor F/M,2.18689,2.78762,1.56271,-2.72617,4.16993,1.40427,Robot TCP position,0.339733,0.186024,0.826919,-1.60375,0.101883,1.08867,Robot Joint position,89.8883,-90.8836,-88.7655,3.9971,-65.4712,44.8026,Robot TCP Torque,-39.0276,-0.337413,18.0589,4.29384,0.716902,16.2687,Robot Joint Torque,23.4871,7.80975,7.39645,-2.70171,1.18752,-0.0287884,
No.6:Traction sensor V,1326,1937,1238,1695,2068,1692,0,0,0,0,0,0,Traction sensor F/M,1.19029,-0.0192705,0.216252,2.45945,6.74474,-0.22723,1.51754e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2443.54,1755.07,1718.14,1918.64,Contact sensor F/M,1.81928,3.13697,1.50967,-3.72949,3.12021,1.41243,Robot TCP position,0.33974,0.186005,0.826912,-1.60372,0.101854,1.08865,Robot Joint position,89.8876,-90.8822,-88.7662,3.99845,-65.4705,44.8033,Robot TCP Torque,-39.1361,-0.106819,18.7215,4.2587,0.664515,16.3168,Robot Joint Torque,23.0494,7.95449,7.18548,-2.58621,1.33262,-0.0287884,
No.7:Traction sensor V,1326,1939,1238,1696,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.17608,-0.137596,0.145397,3.15794,6.41544,-0.227876,1.51634e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.62,2444.76,1755.37,1718.14,1917.72,Contact sensor F/M,1.96915,3.34742,1.71078,-4.47569,3.38465,0.766969,Robot TCP position,0.339735,0.186026,0.826907,-1.60371,0.101866,1.08871,Robot Joint position,89.8889,-90.8836,-88.7649,3.99913,-65.4705,44.8006,Robot TCP Torque,-40.092,0.17959,18.052,4.2208,0.584869,16.6973,Robot Joint Torque,23.2683,8.24398,7.42659,-2.93271,1.33262,0,
No.8:Traction sensor V,1325,1938,1241,1697,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.26288,-0.095806,0.419021,3.23047,5.92963,-0.22177,1.51634e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2444.15,1755.07,1717.83,1918.64,Contact sensor F/M,2.34958,2.68532,1.61253,-2.94148,4.45701,1.40161,Robot TCP position,0.33973,0.186032,0.826907,-1.60373,0.101915,1.08867,Robot Joint position,89.8876,-90.885,-88.7649,3.99845,-65.4719,44.8013,Robot TCP Torque,-39.3249,0.0913681,17.1912,4.39259,0.705718,16.578,Robot Joint Torque,23.7059,8.31635,7.51701,-2.38408,1.12948,-0.0287884,
No.9:Traction sensor V,1324,1937,1243,1698,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.37285,-0.0391062,0.603074,3.27775,6.56388,-0.210491,1.517e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2443.54,1754.76,1717.83,1918.33,Contact sensor F/M,2.19275,2.63118,1.51279,-2.45825,4.17968,1.13313,Robot TCP position,0.339737,0.186035,0.826917,-1.60376,0.101889,1.08869,Robot Joint position,89.8883,-90.8843,-88.7655,3.9971,-65.4705,44.8019,Robot TCP Torque,-39.7972,-1.41648,17.5384,4.14172,0.542489,16.7835,Robot Joint Torque,23.7789,7.1584,7.39645,-3.04822,1.47772,0.0287884,
No.10:Traction sensor V,1326,1936,1244,1695,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.1785,0.025204,0.676597,2.25116,6.07978,-0.466544,1.51753e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2443.85,1755.68,1717.53,1917.72,Contact sensor F/M,2.07903,3.40132,1.55428,-5.01172,4.36473,0.796396,Robot TCP position,0.339721,0.186034,0.826919,-1.60378,0.101905,1.08865,Robot Joint position,89.8889,-90.8843,-88.7662,3.99641,-65.4726,44.8033,Robot TCP Torque,-39.3784,-0.463379,18.6182,4.24584,0.705681,16.5376,Robot Joint Torque,23.8518,8.38872,7.24576,-2.75946,1.1585,0.0287884,
No.11:Traction sensor V,1326,1934,1243,1694,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.17574,0.133629,0.568476,1.58164,5.54914,-0.267402,1.51446e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2444.46,1755.98,1718.44,1918.03,Contact sensor F/M,1.45491,3.58759,1.65758,-5.68762,2.07756,0.960581,Robot TCP position,0.339735,0.186001,0.826916,-1.6037,0.10185,1.08864,Robot Joint position,89.8876,-90.8822,-88.7649,3.99845,-65.4712,44.8033,Robot TCP Torque,-37.7647,-0.357068,17.7435,4.196,0.677765,15.7818,Robot Joint Torque,24.9459,8.02686,7.39645,-2.90384,1.3036,0,
