No.1:Traction sensor V,1341,1949,1244,1686,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.407444,-0.692752,0.689481,2.61923,1.18263,0.194653,7.7461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2448.12,1755.98,1716.61,1919.56,Contact sensor F/M,-1.41348,0.756972,2.29697,-0.746956,-0.5272,1.14441,Robot TCP position,-0.021543,0.278535,1.01079,-2.04387,-1.3603,-1.38012,Robot Joint position,89.9247,-90.5191,-89.3391,-25.5119,-115.622,-180.581,Robot TCP Torque,-9.44125,-23.9016,6.47013,-6.55489,3.05266,0.775894,Robot Joint Torque,4.44942,15.4911,1.66772,-2.11016,0.528944,0.662134,
No.2:Traction sensor V,1339,1948,1247,1686,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.18202,-0.621598,0.947982,2.37123,2.52631,0.214862,7.75436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2451.17,1755.98,1716.31,1918.95,Contact sensor F/M,-1.53604,1.07618,2.80547,-1.26322,-0.333635,0.735697,Robot TCP position,-0.0214819,0.278518,1.01081,-2.04379,-1.36036,-1.38003,Robot Joint position,89.9227,-90.5197,-89.337,-25.5126,-115.614,-180.58,Robot TCP Torque,-13.1572,-22.5693,6.77072,-6.18793,2.14694,-0.575213,Robot Joint Torque,4.44942,15.5635,1.75814,-2.31229,-0.602829,0.604557,
No.3:Traction sensor V,1339,1949,1245,1686,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.183259,-0.675355,0.768336,2.58025,2.55244,0.222222,7.72995e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2449.95,1755.07,1716.92,1919.56,Contact sensor F/M,-1.63148,0.452263,2.61105,1.03082,-1.28965,1.06451,Robot TCP position,-0.0214099,0.278465,1.01083,-2.04362,-1.36055,-1.37986,Robot Joint position,89.924,-90.5177,-89.3384,-25.5139,-115.603,-180.578,Robot TCP Torque,-12.6398,-21.9103,7.16787,-6.15008,2.30639,-0.268841,Robot Joint Torque,4.30353,15.5635,1.75814,-2.22567,-0.254591,0.633346,
No.4:Traction sensor V,1338,1949,1243,1684,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0672793,-0.658435,0.562886,2.00569,3.02407,0.0193885,7.74592e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2448.12,1756.59,1716.31,1918.33,Contact sensor F/M,-1.21957,1.48297,2.28813,-2.82938,0.1975,0.375108,Robot TCP position,-0.021412,0.278476,1.01083,-2.04363,-1.36061,-1.37981,Robot Joint position,89.9254,-90.5177,-89.3404,-25.5147,-115.602,-180.578,Robot TCP Torque,-14.9323,-22.3822,7.44118,-6.13848,2.47733,0.103661,Robot Joint Torque,4.15765,15.5635,1.5773,-2.19679,-0.45773,0.690922,
No.5:Traction sensor V,1337,1950,1244,1685,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.0284402,-0.718954,0.665019,2.47294,3.11886,-0.384519,7.71876e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2450.26,1755.98,1716.61,1918.33,Contact sensor F/M,-1.27488,1.07596,2.65203,-1.26691,-0.277871,0.29255,Robot TCP position,-0.0213941,0.27843,1.01083,-2.0436,-1.36046,-1.37986,Robot Joint position,89.9227,-90.5163,-89.3384,-25.5119,-115.601,-180.579,Robot TCP Torque,-14.6676,-22.7852,6.36255,-6.19414,2.36448,-0.194903,Robot Joint Torque,4.15765,15.4911,1.75814,-2.34117,-0.48675,0.633346,
No.6:Traction sensor V,1339,1952,1244,1686,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.193652,-0.844042,0.775893,3.18674,2.34039,-0.387491,7.72996e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.11,2448.73,1755.68,1716.92,1918.64,Contact sensor F/M,-2.09129,0.692801,2.40418,-0.211643,-2.11132,0.319821,Robot TCP position,-0.0214087,0.278476,1.01082,-2.04365,-1.36057,-1.3798,Robot Joint position,89.9247,-90.5177,-89.3411,-25.5139,-115.602,-180.58,Robot TCP Torque,-13.5192,-22.3526,6.62522,-6.02866,2.12128,-0.450355,Robot Joint Torque,4.23059,15.9977,1.5773,-2.19679,-0.51577,0.662134,
No.7:Traction sensor V,1339,1952,1248,1687,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.199084,-0.851939,1.06751,3.45523,2.22986,-0.613613,7.71856e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2448.43,1756.29,1716.92,1919.25,Contact sensor F/M,-1.62783,1.1109,2.34557,-1.74746,-1.30499,0.941438,Robot TCP position,-0.0214232,0.278475,1.01083,-2.04357,-1.36058,-1.37985,Robot Joint position,89.9268,-90.5191,-89.337,-25.5133,-115.603,-180.578,Robot TCP Torque,-14.9502,-22.5782,6.45646,-6.25439,2.49846,0.0212756,Robot Joint Torque,4.23059,15.6358,1.5773,-2.13904,-0.660869,0.604557,
No.8:Traction sensor V,1339,1951,1249,1688,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.201576,-0.803047,1.16388,3.53483,2.19189,-0.403666,7.74923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2449.65,1756.29,1716.61,1919.56,Contact sensor F/M,-1.42454,1.12112,2.54842,-1.75596,-0.543775,1.2205,Robot TCP position,-0.0213974,0.278458,1.01083,-2.04363,-1.36049,-1.37982,Robot Joint position,89.9233,-90.5177,-89.3384,-25.5133,-115.601,-180.58,Robot TCP Torque,-14.6791,-24.1171,6.2042,-6.60225,2.42278,-0.445898,Robot Joint Torque,3.86589,15.4187,1.75814,-2.25454,-0.602829,0.662134,
No.9:Traction sensor V,1340,1951,1251,1690,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.317556,-0.819967,1.36933,4.10938,1.72026,-0.200833,7.75311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2449.04,1754.76,1716.31,1919.25,Contact sensor F/M,-1.36355,0.0998996,2.45969,2.00449,-0.0251584,0.804656,Robot TCP position,-0.0213927,0.278469,1.01085,-2.04363,-1.3606,-1.37982,Robot Joint position,89.9233,-90.5177,-89.3384,-25.516,-115.601,-180.578,Robot TCP Torque,-16.2405,-23.2616,6.60561,-6.53973,2.67774,0.158735,Robot Joint Torque,4.44942,15.3463,1.60744,-1.79253,-0.776948,0.690922,
No.10:Traction sensor V,1341,1950,1251,1688,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.403907,-0.750933,1.34633,3.36941,1.98474,0.00449791,7.7491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2448.43,1756.29,1716.92,1919.25,Contact sensor F/M,-1.93811,1.10467,2.34673,-1.73651,-1.85006,0.893367,Robot TCP position,-0.021412,0.27847,1.01083,-2.0436,-1.36056,-1.37983,Robot Joint position,89.9254,-90.5184,-89.3384,-25.5133,-115.602,-180.578,Robot TCP Torque,-14.9267,-22.2896,6.61311,-6.1882,2.3656,-0.111531,Robot Joint Torque,4.44942,15.5635,1.75814,-2.02354,-0.718909,0.690922,
