No.1:Traction sensor V,1342,1942,1244,1689,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.489809,-0.32554,0.720795,2.01863,1.43765,-0.25651,1.39758e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2444.15,1755.68,1716.92,1918.64,Contact sensor F/M,-2.10234,1.45752,1.63274,-1.6315,-2.16353,0.468797,Robot TCP position,-0.0824195,0.222703,0.832137,-1.81315,-0.753261,-1.63572,Robot Joint position,89.8944,-90.8507,-88.8356,4.02866,-124.953,180.023,Robot TCP Torque,-0.371072,9.36762,24.67,5.87186,-4.06414,0.117352,Robot Joint Torque,-0.948236,6.4907,10.6555,-4.01712,-0.582138,0.143942,
No.2:Traction sensor V,1342,1941,1240,1688,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.468653,-0.258166,0.352134,1.52067,2.02627,-0.679781,1.39748e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1850.28,2444.46,1756.29,1716.61,1919.56,Contact sensor F/M,-2.05927,2.02713,1.67609,-3.43383,-1.69654,1.30416,Robot TCP position,-0.0825177,0.222766,0.832157,-1.81335,-0.753038,-1.63591,Robot Joint position,89.8937,-90.85,-88.8349,4.02728,-124.97,180.024,Robot TCP Torque,7.0131,8.30603,26.3986,5.67097,-4.50011,0.278263,Robot Joint Torque,-0.510589,5.11564,10.5952,-4.56576,0.781794,0.460615,
No.3:Traction sensor V,1342,1942,1239,1688,2062,1690,0,0,0,0,0,0,Traction sensor F/M,-0.469834,-0.31297,0.266101,1.7227,2.03785,-0.885679,1.39749e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.15,1755.07,1716.31,1919.56,Contact sensor F/M,-1.52528,0.910034,1.63595,0.100178,-0.345145,1.17095,Robot TCP position,-0.082574,0.222812,0.83212,-1.81346,-0.752806,-1.63597,Robot Joint position,89.8931,-90.8507,-88.837,4.03207,-124.979,180.021,Robot TCP Torque,6.69927,8.02304,26.195,5.65913,-4.87878,0.2587,Robot Joint Torque,-1.02118,5.40513,10.9268,-4.30588,0.549636,0.834865,
No.4:Traction sensor V,1343,1944,1236,1687,2059,1688,0,0,0,0,0,0,Traction sensor F/M,-0.557762,-0.410612,5.67478e-05,1.83965,2.51916,-1.31094,1.39765e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1850.89,2444.15,1756.29,1716.61,1920.17,Contact sensor F/M,-2.04833,1.71584,1.62702,-2.89465,-1.6745,1.7118,Robot TCP position,-0.0825697,0.222835,0.832136,-1.81349,-0.752841,-1.63594,Robot Joint position,89.8931,-90.8527,-88.8349,4.02934,-124.978,180.019,Robot TCP Torque,4.62652,7.22219,26.2885,5.50562,-4.67701,0.897873,Robot Joint Torque,-0.875295,5.40513,10.324,-4.68126,0.607675,0.604557,
No.5:Traction sensor V,1343,1947,1236,1687,2059,1688,0,0,0,0,0,0,Traction sensor F/M,-0.565119,-0.573759,0.00544543,2.45188,2.55177,-1.29851,1.39673e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2443.85,1755.37,1716.61,1918.64,Contact sensor F/M,-1.5877,1.42048,1.58091,-1.18536,-0.862091,0.548393,Robot TCP position,-0.0825767,0.222792,0.832144,-1.81343,-0.75276,-1.63595,Robot Joint position,89.8937,-90.8493,-88.8342,4.03071,-124.979,180.02,Robot TCP Torque,5.85089,8.63306,25.99,5.69964,-4.84407,0.84936,Robot Joint Torque,-0.875295,5.9841,10.5651,-4.50801,0.694735,0.604557,
No.6:Traction sensor V,1343,1947,1237,1688,2058,1688,0,0,0,0,0,0,Traction sensor F/M,-0.56376,-0.576334,0.106794,2.72449,2.79596,-1.29518,1.398e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.76,1755.37,1716.61,1918.95,Contact sensor F/M,-1.73562,1.10918,1.73677,-0.624294,-1.11316,0.698896,Robot TCP position,-0.0825698,0.222821,0.832123,-1.81349,-0.752851,-1.63595,Robot Joint position,89.8931,-90.8513,-88.8377,4.03071,-124.978,180.02,Robot TCP Torque,5.17744,8.9893,26.3114,5.87645,-5.19577,1.09353,Robot Joint Torque,-1.24,5.40513,10.5952,-4.21925,0.665715,0.604557,
No.7:Traction sensor V,1342,1950,1239,1690,2064,1688,0,0,0,0,0,0,Traction sensor F/M,-0.506742,-0.76862,0.30636,3.92269,1.50175,-1.26952,1.39673e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2443.24,1755.98,1716.61,1918.95,Contact sensor F/M,-1.89904,1.82197,1.47421,-2.69769,-1.41907,0.811578,Robot TCP position,-0.0825671,0.222809,0.832129,-1.81346,-0.752764,-1.63594,Robot Joint position,89.8924,-90.8507,-88.8356,4.03138,-124.978,180.019,Robot TCP Torque,5.09546,8.37677,26.4138,5.85731,-4.93156,1.02461,Robot Joint Torque,-0.948236,6.20122,10.535,-4.50801,0.665715,0.633346,
No.8:Traction sensor V,1341,1948,1241,1692,2066,1689,0,0,0,0,0,0,Traction sensor F/M,-0.415578,-0.673664,0.495203,4.07879,1.27297,-1.04936,1.398e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2443.85,1756.59,1716.92,1920.17,Contact sensor F/M,-1.94058,1.7637,1.5744,-3.3708,-1.88584,1.72628,Robot TCP position,-0.0825756,0.222835,0.83213,-1.81352,-0.752811,-1.63596,Robot Joint position,89.8924,-90.852,-88.8363,4.03003,-124.98,180.019,Robot TCP Torque,5.94716,8.10065,25.8997,5.85032,-4.86694,0.681209,Robot Joint Torque,-1.16706,6.05647,10.7761,-4.42138,0.607675,0.662134,
No.9:Traction sensor V,1341,1947,1241,1691,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.416421,-0.615549,0.476995,3.60864,1.02412,-0.635147,1.3976e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2443.54,1755.37,1716.31,1918.64,Contact sensor F/M,-1.6901,1.42013,1.52965,-1.20302,-0.646645,0.537007,Robot TCP position,-0.0825777,0.222835,0.832138,-1.81349,-0.752892,-1.63591,Robot Joint position,89.8951,-90.8527,-88.8356,4.02866,-124.978,180.019,Robot TCP Torque,6.31197,8.4481,26.3938,5.6243,-4.5303,0.645326,Robot Joint Torque,-1.02118,5.33276,10.5651,-4.33475,0.665715,0.748499,
No.10:Traction sensor V,1340,1945,1244,1690,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.297933,-0.492221,0.7264,2.89769,1.70153,-0.42607,1.398e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2444.46,1755.98,1716.31,1918.95,Contact sensor F/M,-1.54064,1.83511,1.67655,-2.71148,-0.385951,0.877455,Robot TCP position,-0.082584,0.222853,0.832114,-1.81357,-0.752837,-1.63597,Robot Joint position,89.8924,-90.8527,-88.839,4.03071,-124.981,180.019,Robot TCP Torque,5.72595,7.48615,26.4461,5.58504,-4.63976,0.581337,Robot Joint Torque,-1.16706,5.40513,10.6254,-4.50801,0.636695,0.633346,
