No.1:Traction sensor V,1333,0,1256,1676,2078,1694,0,0,0,0,0,0,Traction sensor F/M,4.69031,106.014,-2.35467,-399.48,-15.0484,-8.56328,6.48087e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2447.81,1757.51,1717.22,1918.95,Contact sensor F/M,0.701046,-1.50511,2.0464,1.62004,2.00454,-0.0197576,Robot TCP position,0.584796,0.699204,0.751157,0.757712,-1.28725,-1.09024,Robot Joint position,89.9433,-90.3295,-89.4716,-65.131,5.32202,-45.3588,Robot TCP Torque,-113.763,0.623109,12.6514,-1.85589,14.0245,-50.7251,Robot Joint Torque,30.2706,7.91694,6.55762,0.481528,-6.50019,3.42582,
No.2:Traction sensor V,1334,0,1253,1676,2075,1697,0,0,0,0,0,0,Traction sensor F/M,4.60029,106.022,-2.62842,-399.462,-14.5785,-7.93454,6.49368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.6,2448.12,1757.81,1717.53,1919.86,Contact sensor F/M,-0.12874,-1.31832,2.09809,0.912518,0.149541,0.597131,Robot TCP position,0.58483,0.699152,0.751231,0.757778,-1.28747,-1.09031,Robot Joint position,89.9412,-90.3302,-89.4716,-65.131,5.30964,-45.3568,Robot TCP Torque,-117.959,-1.65746,13.9765,-2.23262,18.7445,-51.4499,Robot Joint Torque,29.1036,6.97611,7.76317,0.337151,-4.99116,3.45461,
No.3:Traction sensor V,1334,0,1258,1676,2078,1696,0,0,0,0,0,0,Traction sensor F/M,4.58101,106.009,-2.17279,-399.458,-15.4587,-8.1569,6.48099e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2449.04,1756.59,1716.61,1918.95,Contact sensor F/M,0.96054,-2.10527,2.25702,3.86512,3.2719,-0.0783812,Robot TCP position,0.584821,0.699178,0.751259,0.757799,-1.28767,-1.09026,Robot Joint position,89.9426,-90.3344,-89.4709,-65.131,5.29934,-45.3574,Robot TCP Torque,-108.116,2.74238,14.9261,-1.59624,17.112,-46.9254,Robot Joint Torque,29.9789,7.91694,9.30024,0.308275,-4.84606,3.16673,
No.4:Traction sensor V,1333,0,1254,1676,2079,1695,0,0,0,0,0,0,Traction sensor F/M,4.68522,106.011,-2.53929,-399.464,-15.3045,-8.34931,6.49989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.3,2449.04,1757.51,1716.92,1919.56,Contact sensor F/M,0.123719,-1.35488,2.25099,1.36694,1.39334,0.409239,Robot TCP position,0.584829,0.699153,0.751245,0.757802,-1.28764,-1.09028,Robot Joint position,89.9419,-90.3323,-89.4737,-65.1289,5.30071,-45.3574,Robot TCP Torque,-109.601,4.96443,16.9152,-1.60237,18.9005,-49.625,Robot Joint Torque,29.5412,7.91694,10.4455,-0.0959819,-4.70096,3.54098,
No.5:Traction sensor V,1332,0,1249,1674,2076,1693,0,0,0,0,0,0,Traction sensor F/M,4.8206,106.039,-3.01315,-400.064,-13.983,-8.75629,6.4951e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2446.59,1756.9,1716.92,1918.64,Contact sensor F/M,-0.171375,-1.93291,1.85055,3.13273,0.869169,-0.467734,Robot TCP position,0.584813,0.699161,0.751252,0.757822,-1.28766,-1.09027,Robot Joint position,89.9433,-90.3323,-89.4737,-65.1323,5.29865,-45.354,Robot TCP Torque,-114.104,5.23094,19.7717,-2.2037,21.2845,-52.5657,Robot Joint Torque,30.3436,7.91694,11.862,0.452653,-4.67194,3.36825,
No.6:Traction sensor V,1331,0,1253,1674,2077,1692,0,0,0,0,0,0,Traction sensor F/M,4.91996,106.039,-2.65388,-400.09,-13.8899,-8.96157,6.49998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2445.07,1758.12,1717.83,1919.25,Contact sensor F/M,0.147338,-1.43057,1.58649,0.666524,0.219731,0.119036,Robot TCP position,0.584822,0.699162,0.751227,0.757773,-1.2877,-1.09023,Robot Joint position,89.9426,-90.333,-89.4751,-65.1323,5.29865,-45.3554,Robot TCP Torque,-112.132,9.26907,22.6682,-2.72477,22.5788,-54.4971,Robot Joint Torque,29.6871,7.69983,12.947,0.394902,-4.78802,3.31067,
No.7:Traction sensor V,1330,0,1255,1675,2078,1693,0,0,0,0,0,0,Traction sensor F/M,5.01553,106.035,-2.47592,-399.796,-13.7246,-8.71844,6.48072e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.91,2445.07,1757.81,1717.22,1919.25,Contact sensor F/M,0.557733,-1.4663,1.58553,1.10312,1.73664,0.189309,Robot TCP position,0.584813,0.699154,0.751231,0.757782,-1.28769,-1.09022,Robot Joint position,89.9433,-90.3316,-89.4764,-65.131,5.29865,-45.3568,Robot TCP Torque,-111.636,10.9173,25.0038,-2.8226,23.6827,-55.0403,Robot Joint Torque,30.2706,6.97611,14.3937,0.481528,-4.72998,3.33946,
No.8:Traction sensor V,1329,0,1254,1677,2079,1694,0,0,0,0,0,0,Traction sensor F/M,5.10925,106.025,-2.55094,-399.261,-13.7024,-8.50212,6.49015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.6,2447.2,1757.51,1717.22,1919.86,Contact sensor F/M,0.0824447,-1.51867,1.94635,1.63329,0.916276,0.593705,Robot TCP position,0.584812,0.699143,0.75127,0.757795,-1.28766,-1.09023,Robot Joint position,89.9433,-90.3302,-89.4737,-65.1316,5.30002,-45.3588,Robot TCP Torque,-120.318,8.16631,23.7679,-2.87992,25.2075,-59.0619,Robot Joint Torque,30.0518,6.97611,13.1278,0.481528,-4.78802,3.31067,
No.9:Traction sensor V,1331,0,1248,1677,2081,1696,0,0,0,0,0,0,Traction sensor F/M,4.88676,106.011,-3.08918,-399.186,-15.0172,-8.09835,6.48068e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1856.99,2447.81,1757.81,1717.53,1918.95,Contact sensor F/M,-0.293011,-1.01199,2.04567,0.37087,-0.145687,-0.0738263,Robot TCP position,0.584805,0.699184,0.751204,0.757754,-1.28771,-1.09018,Robot Joint position,89.944,-90.3337,-89.4764,-65.1316,5.29865,-45.3568,Robot TCP Torque,-113.701,11.5175,23.6908,-2.68976,23.4086,-56.2547,Robot Joint Torque,29.4683,7.62746,13.6703,0.192773,-4.72998,3.54098,
No.10:Traction sensor V,1332,0,1250,1678,2079,1696,0,0,0,0,0,0,Traction sensor F/M,4.7864,106.007,-2.8906,-398.905,-14.9114,-8.10943,6.48091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.3,2449.04,1757.51,1717.53,1919.56,Contact sensor F/M,0.795788,-1.34649,2.24964,1.37772,1.78001,0.502056,Robot TCP position,0.584814,0.699167,0.751221,0.757718,-1.28775,-1.09015,Robot Joint position,89.9433,-90.333,-89.4757,-65.1337,5.29796,-45.3588,Robot TCP Torque,-108.036,9.99162,22.7887,-2.28394,21.8093,-52.5669,Robot Joint Torque,29.0306,6.97611,13.5498,0.366026,-4.72998,3.33946,
No.11:Traction sensor V,1332,0,1247,1679,2077,1694,0,0,0,0,0,0,Traction sensor F/M,4.79715,106.007,-3.14606,-398.638,-14.3725,-8.52207,6.50005e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2447.51,1756.29,1717.22,1918.64,Contact sensor F/M,1.17324,-2.31516,2.00495,4.6297,2.84652,-0.338097,Robot TCP position,0.584837,0.699138,0.751212,0.75772,-1.28771,-1.09021,Robot Joint position,89.9412,-90.3316,-89.4771,-65.1316,5.30002,-45.3581,Robot TCP Torque,-113.955,9.03884,23.2809,-2.64644,23.8671,-56.5094,Robot Joint Torque,28.593,7.91694,13.7306,0.135022,-4.72998,3.33946,
No.12:Traction sensor V,1331,0,1250,1680,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.90903,106.014,-2.8721,-398.392,-13.4495,-8.29571,6.4933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2447.81,1757.51,1717.22,1919.25,Contact sensor F/M,1.01136,-1.49868,2.04516,1.60891,2.55024,0.265536,Robot TCP position,0.584814,0.69913,0.751266,0.757804,-1.28769,-1.09024,Robot Joint position,89.9433,-90.3295,-89.4757,-65.1323,5.29796,-45.3568,Robot TCP Torque,-116.233,8.80895,23.8086,-2.86736,24.5455,-57.6747,Robot Joint Torque,29.5412,7.98931,13.7005,0.394902,-4.72998,3.39704,
