No.1:Traction sensor V,1341,1939,1240,1694,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.395938,-0.190617,0.403501,2.8103,1.42204,-0.65274,1.42473e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2444.76,1755.68,1717.22,1918.95,Contact sensor F/M,-1.72536,2.55307,1.72629,-3.52349,-1.90603,0.996727,Robot TCP position,0.512921,0.331022,0.836573,-0.909477,-1.44216,-0.148461,Robot Joint position,89.8917,-90.8582,-88.8164,4.02248,-34.754,149.964,Robot TCP Torque,-28.9213,-28.7652,-5.1866,-6.83408,-13.4478,15.2116,Robot Joint Torque,10.5035,12.0389,-5.83318,-2.64452,-0.301817,1.32427,
No.2:Traction sensor V,1340,1939,1241,1694,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.290452,-0.18499,0.48511,2.80063,1.83184,-0.429003,1.42231e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2444.46,1755.07,1716.61,1918.64,Contact sensor F/M,-1.45779,1.99776,1.6799,-1.78421,-0.635247,0.700885,Robot TCP position,0.512861,0.330934,0.836568,-0.909694,-1.44204,-0.148651,Robot Joint position,89.891,-90.8589,-88.8164,4.0211,-34.7691,149.966,Robot TCP Torque,-29.6305,-29.9116,-5.57892,-6.94008,-13.8054,16.4759,Robot Joint Torque,10.4306,11.8942,-5.62221,-2.9044,-0.214757,1.32427,
No.3:Traction sensor V,1340,1939,1242,1693,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.281083,-0.176475,0.564246,2.52974,2.19161,-0.62758,1.42448e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2443.85,1754.76,1716.61,1918.95,Contact sensor F/M,-1.61953,2.09943,1.57893,-1.57314,-0.921713,0.939739,Robot TCP position,0.512828,0.33087,0.836564,-0.909828,-1.44195,-0.148797,Robot Joint position,89.8896,-90.8596,-88.8157,4.0211,-34.7787,149.966,Robot TCP Torque,-29.0564,-28.5683,-5.04321,-6.74405,-13.2952,15.1026,Robot Joint Torque,10.7224,11.9666,-6.16471,-2.76002,-0.998293,1.2379,
No.4:Traction sensor V,1341,1940,1241,1691,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.387314,-0.22831,0.467888,2.16249,1.49753,-0.874006,1.42487e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2443.85,1755.37,1716.31,1918.64,Contact sensor F/M,-1.25545,2.36285,1.57251,-2.84617,0.108595,0.807476,Robot TCP position,0.512824,0.330848,0.836573,-0.909768,-1.44193,-0.148829,Robot Joint position,89.8903,-90.8575,-88.815,4.02248,-34.7787,149.966,Robot TCP Torque,-28.143,-28.2965,-4.63823,-6.75697,-13.3296,15.266,Robot Joint Torque,10.3577,12.0389,-5.7729,-2.64452,-0.911233,1.20911,
No.5:Traction sensor V,1341,1942,1245,1691,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.400282,-0.341973,0.834076,2.56732,1.21054,-0.873048,1.42473e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2443.85,1754.76,1716.92,1918.95,Contact sensor F/M,-1.82647,2.09271,1.58028,-1.54859,-1.68224,0.902023,Robot TCP position,0.512833,0.330882,0.836565,-0.909807,-1.44196,-0.148742,Robot Joint position,89.8903,-90.8589,-88.8164,4.0211,-34.7767,149.965,Robot TCP Torque,-29.3799,-29.2379,-5.25998,-6.85785,-13.6218,15.7764,Robot Joint Torque,10.8682,12.2561,-5.62221,-2.96215,-0.969273,1.32427,
No.6:Traction sensor V,1341,1943,1245,1691,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.403399,-0.395621,0.832981,2.77591,1.22834,-0.657258,1.42476e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.15,1755.07,1716.92,1918.95,Contact sensor F/M,-1.67373,2.30125,1.62795,-2.30749,-1.41595,0.965138,Robot TCP position,0.512824,0.330861,0.836561,-0.909824,-1.44194,-0.148776,Robot Joint position,89.8903,-90.8582,-88.817,4.02179,-34.7787,149.965,Robot TCP Torque,-29.4692,-28.8109,-5.87101,-6.71389,-13.2823,15.4553,Robot Joint Torque,11.16,11.6047,-5.89346,-2.67339,-0.911233,1.26669,
No.7:Traction sensor V,1340,1942,1245,1692,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.286586,-0.334647,0.83588,2.82865,2.158,-0.64187,1.42484e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2443.54,1754.76,1716.92,1919.56,Contact sensor F/M,-1.82051,1.93684,1.53013,-1.2812,-1.6706,1.34255,Robot TCP position,0.512819,0.330862,0.836595,-0.909744,-1.44193,-0.148787,Robot Joint position,89.8917,-90.8575,-88.8123,4.0211,-34.7781,149.964,Robot TCP Torque,-29.4886,-28.9539,-5.26023,-6.80139,-13.4874,15.7409,Robot Joint Torque,10.5765,11.8942,-5.98387,-2.87552,-0.795154,1.20911,
No.8:Traction sensor V,1338,1940,1244,1691,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.064553,-0.208512,0.715894,2.12243,2.99822,-0.413552,1.42403e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.75,2443.85,1755.37,1716.31,1919.25,Contact sensor F/M,-1.09527,2.21093,1.57285,-2.5802,0.392782,1.27307,Robot TCP position,0.512831,0.330858,0.836572,-0.909807,-1.44194,-0.148795,Robot Joint position,89.8896,-90.8582,-88.8157,4.0211,-34.7781,149.966,Robot TCP Torque,-27.7713,-28.9987,-5.72235,-6.75007,-13.4307,15.3842,Robot Joint Torque,10.7953,12.4008,-5.80304,-2.70227,-0.766134,1.38184,
No.9:Traction sensor V,1339,1937,1243,1693,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.17766,-0.0642634,0.640615,2.10322,2.24558,-0.00756041,1.4231e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.46,1755.98,1716.31,1918.95,Contact sensor F/M,-1.26021,2.77389,1.66893,-4.35322,0.096742,1.12286,Robot TCP position,0.512817,0.330879,0.836566,-0.909858,-1.44194,-0.148737,Robot Joint position,89.891,-90.8596,-88.8157,4.02042,-34.7794,149.964,Robot TCP Torque,-28.6838,-28.9394,-5.36313,-6.82758,-13.4501,15.4886,Robot Joint Torque,10.5765,12.0389,-5.80304,-2.84665,-0.824174,1.29548,
No.10:Traction sensor V,1338,1935,1242,1694,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0740364,0.0397232,0.553026,1.96952,2.33284,-0.209027,1.42473e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2444.15,1755.68,1716.92,1918.95,Contact sensor F/M,-1.82684,2.5519,1.62396,-3.54521,-1.6906,0.98431,Robot TCP position,0.512822,0.330874,0.836575,-0.909788,-1.44196,-0.148741,Robot Joint position,89.8917,-90.8575,-88.8164,4.02042,-34.7774,149.965,Robot TCP Torque,-29.5326,-29.5047,-5.31731,-6.95538,-13.6635,15.7897,Robot Joint Torque,10.2847,11.8942,-5.9236,-2.81777,-0.940253,1.29548,
