No.1:Traction sensor V,1339,1949,1249,1685,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.197595,-0.683109,1.1258,2.29938,1.69983,-0.214233,4.63691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.94,2442.02,1756.29,1717.22,1918.33,Contact sensor F/M,-2.09598,0.147491,1.28232,-0.165862,-2.55042,-0.0750017,Robot TCP position,-0.191211,0.844832,0.741816,1.6139,-0.327024,1.66604,Robot Joint position,89.9529,-90.3103,-89.6365,-25.2297,145,180.023,Robot TCP Torque,26.5986,-27.8206,-10.7557,2.06397,1.53218,4.02528,Robot Joint Torque,-12.9835,9.70599,-6.22576,-0.794601,5.01599,1.95761,
No.2:Traction sensor V,1339,1951,1243,1684,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.178276,-0.773139,0.57559,2.42105,2.62838,-0.197674,4.62896e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.64,2439.88,1757.2,1717.53,1918.64,Contact sensor F/M,-2.30584,0.904387,0.916566,-2.71417,-3.33959,0.26432,Robot TCP position,-0.191189,0.844843,0.741837,1.61407,-0.32737,1.66629,Robot Joint position,89.9508,-90.3117,-89.6351,-25.2263,145.002,180.002,Robot TCP Torque,23.8944,-28.2358,-8.04476,0.269921,3.51711,1.58624,Robot Joint Torque,-13.2024,9.99548,-6.58742,-1.83412,4.87089,1.2379,
No.3:Traction sensor V,1341,1955,1237,1686,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.405974,-1.01029,0.0686795,3.84336,1.85077,0.0208992,4.61377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2442.32,1756.9,1716.61,1918.95,Contact sensor F/M,-1.55561,1.35156,1.31892,-3.0907,-0.820056,0.740481,Robot TCP position,-0.191183,0.84485,0.741843,1.6141,-0.327437,1.66626,Robot Joint position,89.9508,-90.3117,-89.6365,-25.2201,145.001,180.004,Robot TCP Torque,24.2614,-26.4869,-8.26946,0.158667,3.82843,2.15809,Robot Joint Torque,-12.1812,9.85074,-6.61755,-1.48761,4.95795,1.38184,
No.4:Traction sensor V,1342,1956,1238,1686,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.51579,-1.07019,0.167417,4.05667,1.4435,0.00973465,4.64273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2440.19,1756.9,1717.22,1918.95,Contact sensor F/M,-1.93819,0.555225,0.969525,-1.71102,-2.28924,0.493388,Robot TCP position,-0.19117,0.844849,0.741844,1.6141,-0.327477,1.66626,Robot Joint position,89.9501,-90.311,-89.6372,-25.2194,145,180.003,Robot TCP Torque,23.2154,-28.339,-8.08712,-0.264917,3.16067,1.57708,Robot Joint Torque,-12.6918,9.63362,-6.73811,-2.23837,4.95795,1.2379,
No.5:Traction sensor V,1343,1957,1237,1686,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.630031,-1.13312,0.0844245,4.28148,0.773282,0.000896592,4.61377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2441.71,1756.59,1716.92,1918.33,Contact sensor F/M,-1.58429,0.519644,1.22484,-1.23471,-1.2615,0.080691,Robot TCP position,-0.19118,0.844832,0.741861,1.61413,-0.327499,1.66627,Robot Joint position,89.9508,-90.3096,-89.6378,-25.2181,145,180.003,Robot TCP Torque,23.3752,-28.613,-7.73745,-0.585223,2.2855,1.87785,Robot Joint Torque,-12.3271,10.2126,-7.09977,-2.23837,5.01599,1.0076,
No.6:Traction sensor V,1342,1954,1241,1688,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.531324,-0.981491,0.456092,4.2175,0.789658,0.00294262,4.64158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2442.32,1755.98,1717.22,1918.64,Contact sensor F/M,-2.11529,0.565599,1.33182,-0.491679,-2.5851,0.256758,Robot TCP position,-0.191154,0.844851,0.74186,1.61413,-0.327571,1.66624,Robot Joint position,89.9494,-90.3103,-89.6378,-25.2153,144.999,180.003,Robot TCP Torque,23.273,-27.1153,-8.41295,0.399876,3.68349,1.86021,Robot Joint Torque,-13.4212,8.98228,-7.0395,-2.06512,4.98697,1.20911,
No.7:Traction sensor V,1343,1953,1242,1687,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.643838,-0.934012,0.540321,3.75413,-0.169381,-0.0223376,4.64182e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2439.58,1756.9,1716.92,1918.64,Contact sensor F/M,-1.57928,0.718646,0.864454,-2.02078,-1.26724,0.348744,Robot TCP position,-0.191144,0.844832,0.741884,1.61415,-0.32761,1.66625,Robot Joint position,89.9488,-90.3083,-89.6378,-25.2167,144.999,180.002,Robot TCP Torque,24.1103,-28.3173,-8.48542,0.157251,3.60371,1.68117,Robot Joint Torque,-13.0565,7.75196,-6.55728,-1.80524,4.95795,1.18033,
No.8:Traction sensor V,1341,1951,1245,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.417927,-0.806213,0.786398,3.02697,0.911606,-0.0112113,4.63746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.94,2440.49,1756.9,1716.61,1919.25,Contact sensor F/M,-1.68032,0.566566,1.01839,-1.75077,-1.04007,0.783038,Robot TCP position,-0.191181,0.844863,0.741858,1.61417,-0.327604,1.66629,Robot Joint position,89.9515,-90.3117,-89.6372,-25.2133,144.998,180.001,Robot TCP Torque,23.2577,-26.4338,-8.11642,0.0607683,3.6771,2.05005,Robot Joint Torque,-12.9835,9.12702,-6.85867,-1.92074,4.98697,1.15154,
No.9:Traction sensor V,1340,1950,1243,1686,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.307505,-0.746,0.59694,2.81612,1.3265,0.00156195,4.64289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.64,2440.19,1756.59,1716.92,1918.03,Contact sensor F/M,-1.88999,0.509084,0.97073,-1.24387,-1.80727,-0.209758,Robot TCP position,-0.19116,0.844859,0.741884,1.61417,-0.327571,1.66625,Robot Joint position,89.9494,-90.3117,-89.6351,-25.2153,145,180.003,Robot TCP Torque,24.0478,-26.6279,-8.02637,-0.134424,3.29919,2.38919,Robot Joint Torque,-12.1812,8.83753,-6.6477,-1.92074,5.01599,1.03638,
No.10:Traction sensor V,1340,1950,1243,1686,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.30817,-0.745266,0.594048,2.82063,1.33343,0.21321,4.63398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2442.32,1756.9,1716.61,1918.64,Contact sensor F/M,-1.70581,1.19283,1.32065,-2.81326,-1.08282,0.446334,Robot TCP position,-0.19116,0.844829,0.741878,1.61415,-0.327559,1.66626,Robot Joint position,89.9494,-90.3089,-89.6378,-25.2167,145,180.003,Robot TCP Torque,22.9173,-27.4196,-7.86763,-0.176673,2.96635,1.93846,Robot Joint Torque,-12.9106,9.77836,-6.79839,-2.84476,4.92893,1.12275,
