No.1:Traction sensor V,1342,1941,1244,1685,2071,1698,0,0,0,0,0,0,Traction sensor F/M,-0.942712,-0.10263,0.837982,1.65217,-1.68944,0.304972,8.43625e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2449.95,1755.68,1717.22,1918.33,Contact sensor F/M,-2.00612,1.15243,2.55647,-0.948621,-3.55252,-0.771183,Robot TCP position,0.572172,0.686738,0.858799,-0.513775,-1.95123,0.220165,Robot Joint position,89.944,-90.5568,-89.3384,-85.7421,-15.3634,-120.514,Robot TCP Torque,-17.6974,-35.938,0.0306874,-3.20909,-0.842725,23.1592,Robot Joint Torque,14.88,23.1744,1.51826,0.963451,-4.54626,2.93642,
No.2:Traction sensor V,1341,1937,1244,1684,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.832418,0.117249,0.819445,0.546633,-1.85923,-0.127027,8.4416e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2453,1756.59,1716.92,1919.25,Contact sensor F/M,-1.80772,1.62635,3.05819,-2.9338,-2.79832,0.0697684,Robot TCP position,0.572205,0.686769,0.858656,-0.513783,-1.95101,0.2203,Robot Joint position,89.9433,-90.5589,-89.3404,-85.7421,-15.3503,-120.515,Robot TCP Torque,-18.5718,-37.0719,0.142765,-3.3805,-3.98259,23.63,Robot Joint Torque,14.5883,23.1744,1.3977,1.42546,-5.79411,2.93642,
No.3:Traction sensor V,1340,1935,1249,1684,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.735062,0.222358,1.26266,0.127556,-2.05871,-0.131439,8.44281e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.5,2449.65,1756.9,1717.53,1918.64,Contact sensor F/M,-2.6685,1.48783,2.50036,-3.12646,-5.12386,-0.591287,Robot TCP position,0.572239,0.686756,0.858625,-0.513807,-1.95092,0.220325,Robot Joint position,89.9412,-90.5589,-89.3397,-85.7448,-15.3455,-120.514,Robot TCP Torque,-17.5277,-36.5739,0.150017,-3.23713,-3.79688,23.3341,Robot Joint Torque,14.5883,23.4639,1.30729,1.16558,-5.24274,2.90763,
No.4:Traction sensor V,1339,1932,1250,1684,2076,1696,0,0,0,0,0,0,Traction sensor F/M,-0.627191,0.386749,1.34149,-0.492271,-1.95675,-0.132666,8.44162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2449.04,1756.9,1716.61,1918.64,Contact sensor F/M,-1.72559,1.20174,2.39516,-2.67558,-2.27647,-0.497907,Robot TCP position,0.572204,0.686798,0.858613,-0.513796,-1.95095,0.22038,Robot Joint position,89.944,-90.5602,-89.3404,-85.7435,-15.3469,-120.516,Robot TCP Torque,-18.8854,-36.7982,0.21639,-3.15683,-3.67661,23.0385,Robot Joint Torque,14.7341,23.2468,1.30729,0.761323,-5.1847,2.85006,
No.5:Traction sensor V,1339,1931,1255,1683,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.629735,0.441832,1.78267,-0.983766,-2.25428,-0.149793,8.43626e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2449.34,1755.98,1717.22,1918.03,Contact sensor F/M,-2.32104,1.50436,2.45167,-1.9749,-4.11489,-0.987602,Robot TCP position,0.572242,0.686751,0.858613,-0.513801,-1.95089,0.220313,Robot Joint position,89.9412,-90.5589,-89.3404,-85.7414,-15.3441,-120.516,Robot TCP Torque,-17.3021,-35.9976,0.402455,-3.27853,-3.90232,23.5971,Robot Joint Torque,14.88,23.7534,1.48811,0.645821,-5.27176,2.994,
No.6:Traction sensor V,1339,1933,1253,1682,2074,1695,0,0,0,0,0,0,Traction sensor F/M,-0.612177,0.349818,1.59823,-0.876498,-1.36871,-0.351317,8.44476e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2448.73,1757.2,1717.53,1919.56,Contact sensor F/M,-2.81727,1.53197,2.34576,-3.61939,-5.39041,0.0984113,Robot TCP position,0.572207,0.686794,0.858604,-0.513773,-1.95092,0.220383,Robot Joint position,89.944,-90.5596,-89.3404,-85.7448,-15.3449,-120.514,Robot TCP Torque,-17.6488,-35.8848,0.159071,-3.1002,-3.81167,22.709,Robot Joint Torque,14.2965,23.9705,1.33742,0.876825,-5.21372,2.96521,
No.7:Traction sensor V,1338,1935,1255,1682,2073,1695,0,0,0,0,0,0,Traction sensor F/M,-0.505899,0.249283,1.77733,-0.491555,-0.679567,-0.331662,8.44256e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.2,2452.7,1756.59,1717.22,1918.64,Contact sensor F/M,-2.31912,1.45676,3.01087,-2.63021,-4.09479,-0.524383,Robot TCP position,0.572213,0.686779,0.858614,-0.513802,-1.95094,0.220378,Robot Joint position,89.9433,-90.5589,-89.3411,-85.7448,-15.3462,-120.515,Robot TCP Torque,-20.6777,-36.6768,-0.494712,-2.87053,-3.70499,21.7389,Robot Joint Torque,14.953,24.1153,1.27714,0.703572,-5.3298,3.05157,
No.8:Traction sensor V,1339,1937,1252,1682,2073,1694,0,0,0,0,0,0,Traction sensor F/M,-0.615077,0.135516,1.51787,-0.0688131,-1.05922,-0.543898,8.42359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2452.39,1756.9,1717.22,1918.64,Contact sensor F/M,-2.3346,2.12679,2.95375,-4.20715,-4.13225,-0.388701,Robot TCP position,0.57224,0.686772,0.858598,-0.513822,-1.95091,0.22035,Robot Joint position,89.9412,-90.5602,-89.3404,-85.7435,-15.3449,-120.515,Robot TCP Torque,-15.0139,-35.8641,1.16265,-3.62864,-3.80489,24.5812,Robot Joint Torque,15.0259,23.681,1.75936,1.28108,-5.24274,2.96521,
No.9:Traction sensor V,1339,1937,1248,1682,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.601377,0.144064,1.15557,-0.0720484,-0.471758,-0.535681,8.44519e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.2,2451.78,1756.29,1716.31,1918.33,Contact sensor F/M,-1.22867,1.27902,2.85476,-1.97479,-0.99004,-0.617493,Robot TCP position,0.572217,0.686754,0.858643,-0.513708,-1.95091,0.220274,Robot Joint position,89.9433,-90.5575,-89.3391,-85.7428,-15.3441,-120.514,Robot TCP Torque,-18.2502,-36.7107,0.207768,-3.23253,-3.72157,22.9884,Robot Joint Torque,14.5883,23.9705,1.36756,0.703572,-5.24274,2.96521,
No.10:Traction sensor V,1340,1937,1246,1684,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.698019,0.139341,0.998996,0.49271,-0.0785132,-0.323739,8.44463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2452.7,1756.9,1716.61,1918.64,Contact sensor F/M,-1.75654,1.83334,3.00369,-3.71408,-2.31786,-0.353979,Robot TCP position,0.572232,0.686757,0.858625,-0.513751,-1.95092,0.220279,Robot Joint position,89.9419,-90.5589,-89.3397,-85.7421,-15.3449,-120.514,Robot TCP Torque,-18.6303,-36.5039,0.0539863,-3.19302,-3.80767,22.6096,Robot Joint Torque,15.1718,23.3192,1.18673,0.819074,-5.1847,2.96521,
No.11:Traction sensor V,1341,1934,1251,1684,2069,1697,0,0,0,0,0,0,Traction sensor F/M,-0.807419,0.29354,1.44736,-0.104568,-0.814859,0.0644993,8.42358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2448.12,1756.29,1718.14,1918.03,Contact sensor F/M,-3.22508,0.902141,2.25517,-1.30504,-6.89587,-1.27934,Robot TCP position,0.572232,0.686752,0.858637,-0.513769,-1.95091,0.220301,Robot Joint position,89.9419,-90.5582,-89.3391,-85.7441,-15.3449,-120.514,Robot TCP Torque,-17.3168,-36.7561,0.446554,-3.42946,-3.84392,24.1666,Robot Joint Torque,14.7341,23.7534,1.21687,1.0212,-5.24274,2.90763,
