No.1:Traction sensor V,1320,1945,1248,1690,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.80661,-0.407607,0.963444,2.57018,8.45821,-0.16301,1.54343e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2443.54,1754.76,1718.14,1918.64,Contact sensor F/M,2.32098,1.85378,1.5183,-1.08584,4.01683,1.21627,Robot TCP position,-0.08655,0.226198,0.832823,-0.898492,1.13716,0.730836,Robot Joint position,89.8834,-90.9069,-88.7154,3.99572,-125.638,14.7537,Robot TCP Torque,-48.2529,-25.1488,2.09871,-5.91293,2.9804,12.7962,Robot Joint Torque,26.1859,12.2187,-3.50944,-4.33161,-0.157135,0.287884,
No.2:Traction sensor V,1320,1944,1246,1689,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.79703,-0.357635,0.769003,2.10968,7.65453,-0.170658,1.54436e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.06,2445.07,1754.76,1717.83,1918.03,Contact sensor F/M,3.30391,1.72442,1.77063,-0.845316,6.14922,0.871983,Robot TCP position,-0.08645,0.226141,0.832809,-0.898643,1.13703,0.730997,Robot Joint position,89.8814,-90.9076,-88.7147,3.9971,-125.623,14.7558,Robot TCP Torque,-51.7204,-24.1109,1.72577,-5.88988,3.1632,11.9678,Robot Joint Torque,26.6236,12.291,-3.32861,-4.59149,-0.563413,0.259096,
No.3:Traction sensor V,1321,1943,1244,1690,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.69093,-0.31448,0.605218,2.20621,7.21696,-0.392878,1.54529e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2444.46,1755.68,1718.14,1918.64,Contact sensor F/M,2.31379,2.47004,1.66304,-3.34614,3.9981,1.3335,Robot TCP position,-0.0864385,0.226101,0.83282,-0.898682,1.13698,0.731142,Robot Joint position,89.8848,-90.9063,-88.714,3.99641,-125.619,14.7537,Robot TCP Torque,-52.8531,-25.2407,1.81749,-5.98331,3.10906,12.6375,Robot Joint Torque,26.1859,12.0739,-3.20805,-4.67812,0.0750232,0.172731,
No.4:Traction sensor V,1322,1943,1246,1692,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.57628,-0.332869,0.816452,2.77912,6.73351,-0.613341,1.54529e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2444.15,1755.37,1717.53,1918.64,Contact sensor F/M,2.88522,2.28118,1.61151,-2.64728,5.79792,1.39389,Robot TCP position,-0.0864469,0.226122,0.8328,-0.898691,1.13697,0.731095,Robot Joint position,89.8848,-90.9076,-88.7147,3.99845,-125.62,14.7558,Robot TCP Torque,-52.4721,-25.528,1.81487,-6.03939,3.13071,12.4058,Robot Joint Torque,26.6965,12.3634,-3.38889,-4.36049,0.0750232,0.0863653,
No.5:Traction sensor V,1321,1943,1247,1693,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.67312,-0.337538,0.911005,3.04691,6.83007,-0.598093,1.54548e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2444.15,1756.59,1718.44,1918.03,Contact sensor F/M,2.11322,2.76506,1.60717,-5.05418,3.23832,0.86868,Robot TCP position,-0.0864386,0.226159,0.832796,-0.898684,1.13702,0.731069,Robot Joint position,89.8828,-90.9104,-88.714,3.99778,-125.62,14.7537,Robot TCP Torque,-51.9779,-25.5323,2.18547,-5.90942,3.12811,12.1507,Robot Joint Torque,26.4047,12.7976,-3.32861,-4.33161,0.0460033,0.230307,
No.6:Traction sensor V,1323,1943,1248,1693,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.46397,-0.343877,1.01156,3.07927,6.29025,-0.414558,1.54529e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.06,2443.85,1755.37,1717.22,1918.64,Contact sensor F/M,3.71861,2.14413,1.55785,-2.42599,7.65896,1.49383,Robot TCP position,-0.0864316,0.226128,0.832817,-0.898759,1.137,0.731086,Robot Joint position,89.8841,-90.9083,-88.7147,3.99503,-125.618,14.7551,Robot TCP Torque,-53.1237,-26.155,2.44601,-5.90224,3.00727,12.2773,Robot Joint Torque,26.1859,12.5805,-3.14778,-4.18724,-0.0410562,0.259096,
No.7:Traction sensor V,1323,1944,1251,1692,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.46338,-0.393285,1.27518,2.99434,6.30464,-0.419292,1.54553e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.67,2443.54,1755.37,1718.14,1918.03,Contact sensor F/M,2.48801,1.79944,1.51546,-1.79055,4.30677,0.743288,Robot TCP position,-0.0864236,0.226081,0.832815,-0.898591,1.13696,0.731157,Robot Joint position,89.8821,-90.9049,-88.7133,3.99845,-125.618,14.753,Robot TCP Torque,-50.7012,-24.3549,1.41546,-5.84541,3.06431,11.8891,Robot Joint Torque,26.8424,12.0015,-3.14778,-4.56262,-0.0120363,0.259096,
No.8:Traction sensor V,1323,1945,1249,1693,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.45846,-0.452954,1.10588,3.48531,6.30446,-0.407883,1.54553e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2444.46,1755.98,1717.53,1918.33,Contact sensor F/M,2.56607,2.8402,1.6571,-4.41888,5.22934,1.21862,Robot TCP position,-0.0864316,0.226142,0.832803,-0.898766,1.13699,0.731077,Robot Joint position,89.8841,-90.9097,-88.7147,3.99641,-125.618,14.7558,Robot TCP Torque,-53.3783,-24.9495,1.97731,-5.95988,3.05414,12.6878,Robot Joint Torque,26.04,12.0015,-3.14778,-4.44711,-0.0990958,0.316673,
No.9:Traction sensor V,1325,1946,1249,1692,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.2412,-0.516219,1.11238,3.4472,5.23941,-0.647726,1.54572e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.98,2444.15,1755.68,1718.14,1918.64,Contact sensor F/M,2.48974,1.85065,1.6157,-2.26848,4.3122,1.22496,Robot TCP position,-0.0864276,0.226085,0.832816,-0.898657,1.13694,0.731165,Robot Joint position,89.8841,-90.9056,-88.7133,3.99778,-125.618,14.7544,Robot TCP Torque,-52.6166,-25.3058,2.17455,-6.03717,3.20519,12.3218,Robot Joint Torque,26.2589,12.1463,-3.0875,-4.38936,-0.186155,0.143942,
No.10:Traction sensor V,1325,1946,1250,1692,2075,1688,0,0,0,0,0,0,Traction sensor F/M,1.24192,-0.518001,1.20888,3.43567,5.21792,-1.07263,1.54546e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.06,2443.85,1756.29,1718.44,1918.33,Contact sensor F/M,2.88637,2.73085,1.55487,-4.60009,4.59746,1.21989,Robot TCP position,-0.0864248,0.226139,0.832788,-0.898738,1.13699,0.731097,Robot Joint position,89.8834,-90.9097,-88.7154,3.99845,-125.618,14.7551,Robot TCP Torque,-52.4714,-24.566,2.70723,-5.78086,2.97055,12.5617,Robot Joint Torque,26.2589,12.7253,-3.0875,-4.41824,-0.0990958,0.172731,
