No.1:Traction sensor V,1338,1960,1243,1687,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.109579,-1.27949,0.612654,5.08977,2.5653,-0.334283,1.02895e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2442.02,1756.9,1716.92,1918.33,Contact sensor F/M,-1.41165,0.106498,1.27682,-0.906426,-0.953632,0.0122518,Robot TCP position,0.401224,0.950479,0.755822,0.954008,-0.925015,-0.0694416,Robot Joint position,89.9109,-90.6921,-89.1357,-15.7383,55.4585,-120.47,Robot TCP Torque,-26.7123,-38.1992,-9.82782,7.46117,-3.11958,-3.88611,Robot Joint Torque,7.14824,22.5247,-1.39237,4.2316,-0.545681,2.38944,
No.2:Traction sensor V,1339,1960,1244,1685,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.208268,-1.27466,0.701205,4.52994,2.39321,-0.793792,1.02832e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2442.63,1757.2,1717.53,1919.25,Contact sensor F/M,-1.66367,-0.00785229,1.38018,-1.06911,-2.1857,0.646856,Robot TCP position,0.401297,0.950397,0.75593,0.95402,-0.925192,-0.0696429,Robot Joint position,89.9116,-90.6893,-89.1337,-15.7363,55.4447,-120.47,Robot TCP Torque,-22.0094,-37.2649,-9.873,7.47297,-1.85992,1.11194,Robot Joint Torque,7.29413,22.2352,-1.21154,4.14497,0.673152,2.36065,
No.3:Traction sensor V,1338,1961,1245,1683,2067,1690,0,0,0,0,0,0,Traction sensor F/M,-0.102862,-1.31597,0.766534,4.16312,2.58153,-0.786553,1.02892e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.16,2443.24,1756.9,1716.92,1919.56,Contact sensor F/M,-0.63453,-0.0292638,1.47896,-0.646474,0.422005,1.05256,Robot TCP position,0.40135,0.950345,0.75599,0.954056,-0.925237,-0.0697942,Robot Joint position,89.9102,-90.6873,-89.133,-15.7349,55.4399,-120.468,Robot TCP Torque,-22.4361,-37.7796,-10.1422,7.47462,-1.88642,0.770176,Robot Joint Torque,7.36707,22.3076,-1.30196,4.20272,0.179815,2.56217,
No.4:Traction sensor V,1338,1962,1242,1682,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.106126,-1.36642,0.482648,4.10403,2.37039,-0.570878,1.02892e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.86,2442.63,1756.29,1717.22,1918.95,Contact sensor F/M,-1.30715,-0.301146,1.38464,0.629922,-1.15529,0.423018,Robot TCP position,0.401367,0.950358,0.755905,0.953926,-0.925289,-0.069747,Robot Joint position,89.9102,-90.6893,-89.1357,-15.7363,55.4372,-120.47,Robot TCP Torque,-21.793,-37.9903,-9.41406,7.08875,-1.50974,1.39335,Robot Joint Torque,7.0753,21.0773,-1.27182,4.3471,0.411973,2.53338,
No.5:Traction sensor V,1337,1962,1237,1681,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.00667005,-1.353,0.0095916,3.82711,2.85225,-0.341538,1.0286e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.47,2440.49,1756.59,1716.92,1920.17,Contact sensor F/M,-0.929996,-0.402578,1.02424,0.356889,-0.105286,1.39871,Robot TCP position,0.401324,0.950369,0.755946,0.954003,-0.925264,-0.0697183,Robot Joint position,89.9123,-90.6886,-89.1344,-15.7349,55.4386,-120.47,Robot TCP Torque,-23.3839,-39.1622,-9.73435,7.16087,-1.75778,1.07933,Robot Joint Torque,7.44001,22.8142,-1.39237,4.17385,0.702172,2.47581,
No.6:Traction sensor V,1336,1963,1237,1683,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.102965,-1.41327,0.0229568,4.58106,3.22606,-0.103951,1.02895e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.25,2443.54,1755.98,1717.22,1919.25,Contact sensor F/M,-1.31835,-0.19223,1.53843,0.855816,-1.16915,0.691063,Robot TCP position,0.401371,0.950347,0.755935,0.953947,-0.925291,-0.0697762,Robot Joint position,89.9102,-90.6886,-89.1344,-15.7369,55.4365,-120.469,Robot TCP Torque,-22.2761,-38.2711,-9.68561,7.09674,-1.35496,1.19325,Robot Joint Torque,7.0753,21.5839,-1.3321,4.26047,0.586092,2.53338,
No.7:Traction sensor V,1336,1964,1238,1684,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.0962344,-1.47388,0.125814,5.06474,3.20303,-0.0973676,1.02863e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.47,2443.24,1756.29,1717.22,1920.17,Contact sensor F/M,-0.988622,-0.60334,1.48746,1.16998,-0.586883,1.35626,Robot TCP position,0.401385,0.950373,0.755901,0.95393,-0.925292,-0.0697647,Robot Joint position,89.9089,-90.6914,-89.1344,-15.7349,55.4379,-120.47,Robot TCP Torque,-22.51,-37.733,-9.57026,7.18067,-1.6679,1.19264,Robot Joint Torque,7.29413,21.801,-1.27182,4.20272,0.440993,2.50459,
No.8:Traction sensor V,1336,1961,1237,1686,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.102491,-1.31859,0.0506731,5.0113,3.40336,-0.0991931,1.02872e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.16,2442.32,1756.59,1716.61,1919.56,Contact sensor F/M,-0.733621,-0.235856,1.32839,0.0852421,0.643676,1.00106,Robot TCP position,0.401347,0.950374,0.755946,0.953992,-0.925275,-0.0697387,Robot Joint position,89.9109,-90.69,-89.133,-15.7349,55.4386,-120.47,Robot TCP Torque,-22.4489,-36.988,-9.98291,7.46025,-2.00641,0.950146,Robot Joint Torque,7.0753,21.5839,-1.3321,4.26047,0.411973,2.53338,
No.9:Traction sensor V,1335,1960,1241,1686,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.215578,-1.25734,0.408719,4.7673,4.04177,-0.30683,1.02831e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.86,2442.93,1756.59,1716.92,1919.56,Contact sensor F/M,-1.10252,-0.0886222,1.43138,-0.148416,-0.399745,0.974258,Robot TCP position,0.401385,0.950364,0.755944,0.953982,-0.925302,-0.0697834,Robot Joint position,89.9089,-90.6907,-89.133,-15.7335,55.4379,-120.47,Robot TCP Torque,-23.6818,-38.7776,-9.8268,7.34445,-1.78915,0.790224,Robot Joint Torque,7.51295,22.0905,-1.42251,4.26047,0.353934,2.41823,
No.10:Traction sensor V,1336,1959,1243,1686,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.115033,-1.20441,0.59198,4.57442,3.89205,-0.115347,1.02976e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2443.54,1757.2,1716.31,1920.17,Contact sensor F/M,-0.678425,-0.13022,1.52825,-0.889346,1.14127,1.50363,Robot TCP position,0.401337,0.950392,0.755868,0.95391,-0.925286,-0.0697034,Robot Joint position,89.9123,-90.6914,-89.1364,-15.7349,55.4365,-120.47,Robot TCP Torque,-22.931,-38.8297,-9.77699,7.26921,-1.74023,1.1574,Robot Joint Torque,7.00236,22.3076,-1.39237,4.31823,0.499033,2.38944,
