No.1:Traction sensor V,1326,1944,1245,1691,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.16799,-0.390901,0.74293,2.75748,5.97822,-0.663757,1.53467e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.45,2445.37,1754.76,1717.83,1917.11,Contact sensor F/M,2.82752,2.02617,1.82151,-1.3679,5.30896,0.155017,Robot TCP position,-0.019803,0.958536,0.888527,0.587498,1.50949,-0.940036,Robot Joint position,89.8869,-90.8946,-88.7181,4.00257,114.942,14.7599,Robot TCP Torque,-54.0633,-27.379,-7.95162,3.6066,2.83631,-26.5568,Robot Joint Torque,26.4777,17.2305,-0.109364,4.58727,-2.47251,-0.892442,
No.2:Traction sensor V,1324,1942,1246,1691,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.38514,-0.271304,0.814726,2.31397,6.77295,-0.434606,1.53461e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.98,2446.59,1755.37,1718.14,1918.64,Contact sensor F/M,2.48385,1.65266,2.02708,-1.47853,4.31858,1.19516,Robot TCP position,-0.0198886,0.958457,0.888571,0.58735,1.50956,-0.939861,Robot Joint position,89.8876,-90.8911,-88.7188,4.00257,114.953,14.762,Robot TCP Torque,-56.7377,-27.0133,-8.02449,3.71186,3.08306,-28.2214,Robot Joint Torque,26.6236,16.2896,0.0111861,4.52952,-1.5729,-0.806076,
No.3:Traction sensor V,1324,1941,1245,1691,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.37825,-0.225376,0.727418,2.1169,6.19956,-0.862218,1.5346e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2447.2,1756.29,1718.44,1918.95,Contact sensor F/M,2.10559,2.5693,2.12045,-4.25664,3.24662,1.55261,Robot TCP position,-0.0198634,0.958472,0.888554,0.587343,1.50954,-0.939887,Robot Joint position,89.8855,-90.8925,-88.7181,4.00188,114.954,14.762,Robot TCP Torque,-56.4424,-25.8451,-7.66061,3.60001,3.13308,-27.9153,Robot Joint Torque,26.9883,16.0725,-0.260057,4.5584,-1.5729,-0.662134,
No.4:Traction sensor V,1322,1941,1246,1691,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.5968,-0.211628,0.805986,2.07039,7.2873,-0.835541,1.5345e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.14,2444.46,1755.37,1718.44,1918.03,Contact sensor F/M,2.25344,2.57231,1.66463,-3.11281,3.49431,0.873108,Robot TCP position,-0.0198704,0.958477,0.888539,0.587351,1.50951,-0.939881,Robot Joint position,89.8862,-90.8925,-88.7188,4.00119,114.953,14.7599,Robot TCP Torque,-57.5796,-26.4528,-8.12672,3.80132,3.4448,-28.6532,Robot Joint Torque,26.7694,16.2173,0.161879,4.6739,-1.65996,-0.489403,
No.5:Traction sensor V,1322,1944,1243,1691,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.57932,-0.380402,0.535745,2.70877,6.79361,-0.608423,1.53462e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2445.37,1755.07,1718.14,1918.95,Contact sensor F/M,2.31401,2.06352,1.82181,-1.81916,4.01129,1.49772,Robot TCP position,-0.0198564,0.958478,0.888559,0.587396,1.50953,-0.939892,Robot Joint position,89.8862,-90.8925,-88.7181,4.00257,114.951,14.7606,Robot TCP Torque,-57.4836,-25.8176,-8.1737,3.96798,3.79696,-28.4753,Robot Joint Torque,27.2071,16.7239,-0.0189499,4.61615,-1.77604,-0.0575769,
No.6:Traction sensor V,1321,1944,1241,1689,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.69464,-0.362747,0.327403,2.13131,7.27013,-0.599608,1.53545e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.67,2445.68,1755.37,1718.44,1918.64,Contact sensor F/M,2.42983,1.802,1.87357,-1.74342,3.82014,1.21127,Robot TCP position,-0.0198796,0.958478,0.88855,0.587316,1.50954,-0.939876,Robot Joint position,89.8862,-90.8932,-88.7175,4.00119,114.955,14.762,Robot TCP Torque,-57.138,-27.8634,-8.0928,3.49431,4.34521,-28.55,Robot Joint Torque,26.1859,15.9278,0.131743,4.6739,-1.60192,0.460615,
No.7:Traction sensor V,1322,1945,1245,1689,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.59428,-0.416286,0.698877,2.33057,7.39817,-0.613817,1.53451e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1849.37,2445.37,1754.76,1718.44,1918.95,Contact sensor F/M,2.89417,1.55695,1.82524,-0.520891,4.64047,1.47636,Robot TCP position,-0.0198866,0.958478,0.888509,0.587332,1.50948,-0.939865,Robot Joint position,89.8869,-90.8925,-88.7209,4.00188,114.954,14.7585,Robot TCP Torque,-56.5805,-26.5401,-8.02669,3.71699,4.75229,-28.3542,Robot Joint Torque,27.1341,16.0001,0.0413285,4.61615,-1.92114,0.690922,
No.8:Traction sensor V,1322,1944,1247,1688,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.59288,-0.359531,0.865003,1.85107,7.12717,-0.414469,1.53461e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2446.29,1755.68,1717.53,1917.42,Contact sensor F/M,2.42666,2.01518,1.97146,-2.54385,5.00285,0.319497,Robot TCP position,-0.0198611,0.958465,0.888544,0.587413,1.50948,-0.939862,Robot Joint position,89.8862,-90.8911,-88.7202,4.00188,114.952,14.7571,Robot TCP Torque,-56.7049,-26.5981,-7.87581,3.59767,4.13544,-28.1084,Robot Joint Torque,26.6965,15.2764,0.131743,4.52952,-1.4278,0.230307,
No.9:Traction sensor V,1323,1942,1251,1688,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.49558,-0.255042,1.23658,1.43544,6.93048,-0.86529,1.53546e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.67,2445.07,1756.59,1718.44,1918.64,Contact sensor F/M,2.1155,2.6125,1.7613,-4.77056,3.25002,1.31333,Robot TCP position,-0.0198566,0.95846,0.888551,0.587396,1.5095,-0.939894,Robot Joint position,89.8862,-90.8905,-88.7202,4.00119,114.951,14.7592,Robot TCP Torque,-54.2415,-26.2884,-8.18822,3.84696,4.19533,-26.9808,Robot Joint Torque,27.0612,17.2305,0.0111861,4.6739,-1.60192,0.287884,
No.10:Traction sensor V,1323,1941,1251,1689,2071,1687,0,0,0,0,0,0,Traction sensor F/M,1.50132,-0.204392,1.2512,1.49706,7.15748,-1.28779,1.53462e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1848.45,2446.9,1755.68,1718.44,1918.95,Contact sensor F/M,2.87023,2.64114,2.06889,-3.58847,4.59059,1.69433,Robot TCP position,-0.0198821,0.958475,0.888518,0.587333,1.50947,-0.939882,Robot Joint position,89.8869,-90.8919,-88.7202,3.99982,114.953,14.7585,Robot TCP Torque,-56.7744,-28.3079,-8.13623,3.56134,4.19166,-28.6478,Robot Joint Torque,26.3318,16.5791,0.0111861,4.44289,-1.45682,0.201519,
