No.1:Traction sensor V,1335,1929,1240,1691,2061,1691,0,0,0,0,0,0,Traction sensor F/M,0.302699,0.416772,0.318347,-0.191269,4.98817,-0.620559,5.21238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2448.43,1755.98,1717.22,1917.72,Contact sensor F/M,-1.29748,3.55329,2.32949,-5.60699,-1.149,0.334809,Robot TCP position,0.121865,0.2402,1.02556,-2.14708,-0.533095,-0.325992,Robot Joint position,89.9494,-90.3474,-89.5389,-25.2771,-95.5669,119.924,Robot TCP Torque,7.51749,-17.4828,-0.891432,-8.21392,0.72092,-1.77896,Robot Joint Torque,-5.17883,5.31711,-3.31662,-3.11121,-0.282886,-0.690922,
No.2:Traction sensor V,1335,1928,1245,1690,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.288214,0.465291,0.75606,-0.664213,4.14101,-0.427819,5.21242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.23,2448.43,1755.37,1717.22,1918.03,Contact sensor F/M,-0.979248,2.9951,2.33497,-3.83133,-0.580398,0.511117,Robot TCP position,0.121948,0.240165,1.02557,-2.147,-0.533235,-0.325785,Robot Joint position,89.9501,-90.3453,-89.5389,-25.2778,-95.5552,119.923,Robot TCP Torque,1.3529,-16.2611,-1.41378,-7.77993,0.258938,-2.87089,Robot Joint Torque,-4.88706,6.18557,-3.52759,-2.96683,-1.55976,-0.604557,
No.3:Traction sensor V,1335,1929,1246,1690,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.279518,0.406947,0.848289,-0.455497,3.86267,-0.426177,5.24658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1847.23,2448.73,1755.37,1717.22,1917.72,Contact sensor F/M,-0.825067,2.99886,2.38554,-3.83257,-0.308481,0.298962,Robot TCP position,0.121998,0.240156,1.0256,-2.14691,-0.533332,-0.325592,Robot Joint position,89.9529,-90.3453,-89.5355,-25.2792,-95.547,119.92,Robot TCP Torque,1.05954,-15.4486,-0.805264,-7.63159,0.368863,-2.60203,Robot Joint Torque,-5.03295,7.27115,-3.40703,-2.8802,-1.1825,-0.834865,
No.4:Traction sensor V,1336,1929,1247,1689,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.181464,0.410991,0.930754,-0.70386,3.82083,-0.426803,5.21255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.53,2448.73,1755.07,1717.53,1918.33,Contact sensor F/M,-0.249807,2.64809,2.38774,-2.80645,0.311566,0.784932,Robot TCP position,0.122012,0.240141,1.02559,-2.14693,-0.533292,-0.325643,Robot Joint position,89.9494,-90.3447,-89.5369,-25.2785,-95.547,119.922,Robot TCP Torque,0.481,-17.3408,-1.15739,-8.08784,0.423825,-2.58282,Robot Joint Torque,-5.17883,5.89609,-3.55773,-2.7647,-1.4727,-0.748499,
No.5:Traction sensor V,1335,1930,1246,1689,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.287041,0.361392,0.842924,-0.544611,4.16835,-0.636843,5.21238e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1847.84,2449.95,1756.29,1717.22,1918.64,Contact sensor F/M,-0.823119,3.30568,2.58328,-5.54575,-0.304509,1.06312,Robot TCP position,0.122007,0.240123,1.02559,-2.1469,-0.533299,-0.325625,Robot Joint position,89.9508,-90.3433,-89.5376,-25.2778,-95.547,119.921,Robot TCP Torque,1.15164,-16.1909,-0.962795,-7.89785,0.535233,-2.78101,Robot Joint Torque,-5.03295,5.96846,-3.19606,-2.93796,-1.4727,-0.806076,
No.6:Traction sensor V,1334,1930,1245,1691,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.382088,0.350702,0.769269,0.00535395,4.24624,-0.825976,5.24696e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.53,2449.04,1754.76,1717.22,1918.64,Contact sensor F/M,0.112867,2.45436,2.43962,-2.07511,1.35152,1.04689,Robot TCP position,0.121994,0.240087,1.02558,-2.14684,-0.533229,-0.325672,Robot Joint position,89.9501,-90.3419,-89.5376,-25.2751,-95.549,119.92,Robot TCP Torque,1.12142,-15.8511,-0.805272,-7.77551,0.213265,-2.82997,Robot Joint Torque,-5.17883,7.12641,-3.55773,-2.73583,-1.44368,-0.662134,
No.7:Traction sensor V,1333,1930,1245,1690,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.48688,0.35817,0.752421,-0.28818,4.40353,-0.817219,5.23078e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.92,2449.04,1755.68,1717.53,1918.03,Contact sensor F/M,-0.729071,3.35941,2.43283,-4.84438,-0.539949,0.618507,Robot TCP position,0.122015,0.240139,1.02557,-2.14691,-0.533321,-0.325636,Robot Joint position,89.9501,-90.3447,-89.5389,-25.2758,-95.5463,119.923,Robot TCP Torque,0.69386,-18.2037,-0.541953,-8.35828,0.389378,-2.64521,Robot Joint Torque,-5.39765,6.76455,-3.37689,-2.67808,-1.38564,-0.834865,
No.8:Traction sensor V,1332,1930,1245,1690,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.588,0.359727,0.745913,-0.29984,4.53414,-0.804413,5.24632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.53,2449.95,1755.37,1717.22,1918.33,Contact sensor F/M,-1.13398,2.84088,2.5919,-3.53395,-0.841827,0.696572,Robot TCP position,0.122007,0.240123,1.02558,-2.1469,-0.533287,-0.325617,Robot Joint position,89.9508,-90.3433,-89.5389,-25.2764,-95.547,119.92,Robot TCP Torque,1.51953,-16.574,-1.1695,-8.04709,0.154904,-3.01065,Robot Joint Torque,-5.10589,7.34352,-3.58786,-3.02458,-1.3276,-0.662134,
No.9:Traction sensor V,1334,1930,1244,1690,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.374426,0.350362,0.664741,-0.255704,3.73088,-0.618551,5.24216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1847.23,2448.12,1755.68,1716.92,1916.81,Contact sensor F/M,0.312967,3.22667,2.27598,-4.65504,2.07906,-0.194791,Robot TCP position,0.121994,0.240133,1.02557,-2.14692,-0.533276,-0.325673,Robot Joint position,89.9501,-90.344,-89.5389,-25.2764,-95.549,119.922,Robot TCP Torque,1.87734,-16.2596,-1.01111,-7.87492,0.1923,-2.96326,Robot Joint Torque,-5.47059,5.6066,-3.618,-2.79358,-1.24054,-0.690922,
No.10:Traction sensor V,1335,1930,1244,1689,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.282616,0.358368,0.661195,-0.532835,3.90529,-0.634516,5.24348e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.53,2449.34,1755.68,1717.22,1918.33,Contact sensor F/M,-0.978476,3.04695,2.48636,-4.30503,-0.575583,0.756593,Robot TCP position,0.122015,0.240139,1.02557,-2.14691,-0.533321,-0.325636,Robot Joint position,89.9501,-90.3447,-89.5389,-25.2758,-95.5463,119.923,Robot TCP Torque,0.659348,-16.7398,-1.22187,-8.11137,0.313576,-2.68624,Robot Joint Torque,-5.17883,6.6198,-3.49745,-2.96683,-1.15348,-0.633346,
