No.1:Traction sensor V,1320,1933,1249,1690,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.80791,0.225688,1.03406,0.146999,6.93572,-0.430424,1.19376e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2446.9,1755.37,1718.44,1918.64,Contact sensor F/M,1.77576,2.72536,2.0737,-3.33608,2.66771,1.31658,Robot TCP position,0.052915,0.180458,0.897446,-1.54481,0.70332,0.543996,Robot Joint position,89.8958,-90.7463,-89.0142,-5.8851,-104.918,44.7848,Robot TCP Torque,13.0878,-11.8791,3.69002,-2.92168,0.242099,-9.47318,Robot Joint Torque,-13.1294,7.01178,-0.488491,-3.01845,0.139303,-0.403038,
No.2:Traction sensor V,1322,1933,1251,1692,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.57589,0.19406,1.25383,0.747777,5.47858,-0.878015,1.19631e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2445.68,1755.37,1717.83,1918.03,Contact sensor F/M,1.87801,2.88431,1.86695,-3.66191,3.63198,0.898264,Robot TCP position,0.0527875,0.180482,0.897446,-1.54462,0.703531,0.54371,Robot Joint position,89.8937,-90.7463,-89.0114,-5.88442,-104.937,44.7854,Robot TCP Torque,20.8003,-12.5187,3.47441,-2.92676,0.28362,-8.78745,Robot Joint Torque,-13.4941,6.79466,-0.367938,-2.75857,1.27108,-0.37425,
No.3:Traction sensor V,1322,1934,1252,1692,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.5778,0.143749,1.34375,0.947208,5.76389,-0.662943,1.19638e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2446.59,1755.37,1718.44,1918.64,Contact sensor F/M,1.46143,2.87372,2.02271,-3.60099,2.11223,1.30037,Robot TCP position,0.0527358,0.180488,0.897425,-1.54457,0.70361,0.543629,Robot Joint position,89.8944,-90.7456,-89.0142,-5.88234,-104.944,44.7848,Robot TCP Torque,20.7703,-10.8527,5.63664,-2.6142,0.184843,-8.95419,Robot Joint Torque,-13.3482,6.93941,-0.337799,-3.10508,1.155,-0.316673,
No.4:Traction sensor V,1323,1934,1248,1691,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.47648,0.14644,0.973853,0.698182,5.41917,-0.462607,1.19533e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2446.9,1755.68,1717.83,1918.64,Contact sensor F/M,2.33834,3.10195,2.06651,-4.41994,4.44464,1.48699,Robot TCP position,0.0527308,0.180488,0.897427,-1.54455,0.703622,0.543632,Robot Joint position,89.8944,-90.7456,-89.0135,-5.88234,-104.944,44.7841,Robot TCP Torque,20.5858,-12.3516,4.12506,-3.13292,0.333717,-8.83557,Robot Joint Torque,-13.1294,7.22889,-0.398077,-2.70082,1.155,-0.403038,
No.5:Traction sensor V,1324,1933,1246,1692,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.36474,0.185946,0.809779,0.801632,4.70588,-0.685718,1.1942e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1847.53,2446.59,1754.76,1718.14,1918.03,Contact sensor F/M,1.67125,2.47087,2.02716,-2.1102,2.88401,0.787545,Robot TCP position,0.0527429,0.180479,0.897452,-1.54456,0.70362,0.54364,Robot Joint position,89.8937,-90.7449,-89.0121,-5.8851,-104.943,44.7841,Robot TCP Torque,21.005,-11.0584,4.34486,-2.75616,0.175057,-8.82815,Robot Joint Torque,-13.2753,6.64992,-0.217245,-3.0762,1.03892,-0.37425,
No.6:Traction sensor V,1324,1932,1246,1691,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.3702,0.246975,0.794751,0.320081,4.7319,-0.482262,1.19572e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2445.37,1755.68,1717.22,1917.72,Contact sensor F/M,2.44646,3.10445,1.80986,-4.47785,5.41866,0.797526,Robot TCP position,0.0527337,0.180493,0.897448,-1.54459,0.703627,0.54365,Robot Joint position,89.8951,-90.7456,-89.0128,-5.8851,-104.944,44.7834,Robot TCP Torque,20.8037,-12.1669,4.69418,-3.02131,0.29955,-8.87878,Robot Joint Torque,-12.8377,7.37364,-0.217245,-2.67195,1.155,-0.37425,
No.7:Traction sensor V,1325,1931,1245,1691,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.26716,0.295729,0.711346,0.132311,4.31599,-0.710141,1.1964e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2446.59,1754.76,1717.53,1917.72,Contact sensor F/M,2.23527,2.64267,2.02287,-2.43639,4.66657,0.682678,Robot TCP position,0.0527253,0.180476,0.89746,-1.54451,0.703626,0.543586,Robot Joint position,89.8931,-90.7449,-89.0093,-5.8851,-104.946,44.7854,Robot TCP Torque,20.1146,-12.3714,4.02655,-3.05867,0.342571,-8.55517,Robot Joint Torque,-12.9835,7.59075,-0.0665493,-2.70082,1.18402,-0.345461,
No.8:Traction sensor V,1325,1932,1247,1690,2081,1688,0,0,0,0,0,0,Traction sensor F/M,1.25159,0.234218,0.889164,0.0614581,3.48608,-1.13924,1.19638e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2447.2,1755.07,1718.44,1918.64,Contact sensor F/M,1.45111,2.98162,2.12551,-3.37897,2.09773,1.33016,Robot TCP position,0.0527267,0.180489,0.897454,-1.54456,0.703604,0.54365,Robot Joint position,89.8958,-90.7456,-89.0107,-5.8851,-104.944,44.7841,Robot TCP Torque,21.2958,-11.7408,4.14686,-2.73922,0.127743,-8.95848,Robot Joint Torque,-13.4941,7.15652,-0.247381,-2.58532,1.155,-0.287884,
No.9:Traction sensor V,1326,1932,1245,1692,2081,1689,0,0,0,0,0,0,Traction sensor F/M,1.13803,0.218547,0.731732,0.653192,3.04603,-0.929968,1.19533e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2445.98,1755.37,1717.83,1918.33,Contact sensor F/M,2.17746,3.2024,1.91463,-4.21257,4.1569,1.25037,Robot TCP position,0.0527423,0.180483,0.897441,-1.54459,0.703628,0.543577,Robot Joint position,89.8924,-90.7449,-89.0142,-5.88442,-104.944,44.7861,Robot TCP Torque,20.5586,-11.9193,4.08539,-2.93746,0.309035,-8.86324,Robot Joint Torque,-13.3482,7.01178,-0.307659,-3.0762,1.18402,-0.316673,
No.10:Traction sensor V,1326,1932,1244,1692,2080,1689,0,0,0,0,0,0,Traction sensor F/M,1.14428,0.222509,0.641298,0.648704,3.332,-0.927468,1.19638e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1847.23,2446.29,1755.68,1718.14,1918.33,Contact sensor F/M,1.35254,3.23321,1.96763,-4.64776,2.3104,1.1227,Robot TCP position,0.0527295,0.180477,0.897457,-1.54456,0.703657,0.543542,Robot Joint position,89.8917,-90.7442,-89.0128,-5.88578,-104.946,44.7861,Robot TCP Torque,19.6833,-11.968,3.80596,-2.56419,0.193647,-8.43539,Robot Joint Torque,-13.713,6.50518,-0.247381,-3.27833,1.18402,-0.431827,
