No.1:Traction sensor V,1332,1943,1265,1691,2085,1695,0,0,0,0,0,0,Traction sensor F/M,0.604097,-0.361536,3.07176,1.22421,2.20291,-0.380515,1.15268e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1853.64,2454.53,1756.9,1719.06,1918.64,Contact sensor F/M,0.74741,0.733048,2.65376,-0.153167,-0.293907,0.00861358,Robot TCP position,-0.0832214,0.829385,1.01102,0.952005,2.02296,-0.00887456,Robot Joint position,89.8814,-90.447,-89.2738,-115.493,-124.968,-150.547,Robot TCP Torque,-13.8095,-32.5079,-3.92241,-6.49444,6.52601,-7.9888,Robot Joint Torque,5.90824,18.1958,-1.20833,1.51692,2.09003,-0.115154,
No.2:Traction sensor V,1332,1941,1262,1693,2085,1694,0,0,0,0,0,0,Traction sensor F/M,0.604141,-0.264393,2.81958,1.38222,2.14435,-0.58752,1.15261e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2455.14,1757.81,1718.75,1918.95,Contact sensor F/M,1.41852,1.20934,2.74534,-2.18688,1.2765,0.438977,Robot TCP position,-0.0833282,0.829413,1.01088,0.951803,2.02275,-0.00877942,Robot Joint position,89.8821,-90.4497,-89.2765,-115.494,-124.984,-150.549,Robot TCP Torque,-15.0302,-31.3416,-3.80174,-6.18828,9.38799,-9.24259,Robot Joint Torque,5.76236,18.5576,-1.14806,1.22816,3.2218,-0.0575769,
No.3:Traction sensor V,1331,1942,1263,1692,2086,1693,0,0,0,0,0,0,Traction sensor F/M,0.70654,-0.312353,2.89372,1.31022,2.36727,-0.77004,1.15259e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2456.67,1757.51,1718.75,1919.56,Contact sensor F/M,1.28021,0.384444,3.00825,-0.316787,1.05314,0.72494,Robot TCP position,-0.0834026,0.829395,1.01085,0.951676,2.02267,-0.0086661,Robot Joint position,89.8834,-90.4497,-89.2759,-115.494,-124.993,-150.548,Robot TCP Torque,-15.6913,-30.7275,-3.85578,-6.03602,9.37054,-9.15822,Robot Joint Torque,6.12707,18.3405,-1.08778,1.37254,2.81552,-0.115154,
No.4:Traction sensor V,1332,1942,1263,1692,2084,1691,0,0,0,0,0,0,Traction sensor F/M,0.612389,-0.31173,2.91072,1.28159,2.43128,-1.22309,1.15317e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2457.58,1757.2,1718.75,1918.64,Contact sensor F/M,1.28876,-0.129087,3.16666,0.997004,1.07835,-0.0874592,Robot TCP position,-0.0833687,0.829368,1.01088,0.951741,2.02267,-0.0086575,Robot Joint position,89.8814,-90.4476,-89.2759,-115.494,-124.992,-150.548,Robot TCP Torque,-15.1356,-32.5589,-4.6003,-6.31186,9.51656,-9.35912,Robot Joint Torque,6.49177,19.4985,-0.997363,1.43029,2.87356,-0.0863653,
No.5:Traction sensor V,1333,1941,1258,1690,2084,1691,0,0,0,0,0,0,Traction sensor F/M,0.518459,-0.249166,2.44086,0.544329,2.1025,-1.24099,1.15317e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.64,2457.58,1757.81,1718.75,1918.95,Contact sensor F/M,1.40617,1.37137,3.15282,-2.42621,1.26623,0.480115,Robot TCP position,-0.0833759,0.82937,1.01092,0.95174,2.02271,-0.00864802,Robot Joint position,89.8828,-90.4483,-89.2731,-115.495,-124.99,-150.548,Robot TCP Torque,-15.989,-31.958,-3.66048,-6.56298,9.57027,-9.65233,Robot Joint Torque,6.56471,18.2682,-0.575421,1.34366,2.90258,-0.0863653,
No.6:Traction sensor V,1334,1941,1264,1691,2083,1691,0,0,0,0,0,0,Traction sensor F/M,0.410029,-0.258509,3.00203,0.823286,1.89994,-1.2594,1.15184e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.47,2457.58,1758.12,1718.14,1918.64,Contact sensor F/M,1.53812,0.650449,3.155,-1.5909,2.2977,0.11097,Robot TCP position,-0.0833643,0.829411,1.01083,0.951718,2.02267,-0.00871429,Robot Joint position,89.8814,-90.4504,-89.2772,-115.493,-124.991,-150.548,Robot TCP Torque,-15.2065,-32.8059,-3.55498,-6.81633,9.33814,-9.58495,Robot Joint Torque,6.78354,19.6432,-1.1782,1.34366,2.90258,-0.0863653,
No.7:Traction sensor V,1334,1941,1259,1688,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.433357,-0.229708,2.50931,-0.0103736,2.59406,-0.626774,1.15078e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.08,2455.14,1758.12,1719.06,1919.25,Contact sensor F/M,0.624391,0.30697,2.75366,-0.99552,-0.507014,0.35017,Robot TCP position,-0.0833717,0.829372,1.01089,0.951722,2.02273,-0.00866462,Robot Joint position,89.8828,-90.4483,-89.2759,-115.492,-124.989,-150.546,Robot TCP Torque,-14.76,-32.1283,-4.59034,-6.08406,9.54279,-9.15774,Robot Joint Torque,6.27295,18.7748,-1.11792,1.25704,2.87356,-0.115154,
No.8:Traction sensor V,1333,1941,1259,1689,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.54075,-0.225297,2.50793,0.255104,3.26833,-0.184839,1.15285e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2455.14,1756.9,1718.14,1918.95,Contact sensor F/M,1.40126,-0.332899,2.75931,1.6837,2.06109,0.130827,Robot TCP position,-0.0833943,0.829397,1.01086,0.951677,2.02269,-0.00868613,Robot Joint position,89.8834,-90.4497,-89.2752,-115.495,-124.991,-150.548,Robot TCP Torque,-15.3226,-32.6555,-4.34692,-6.60659,9.51468,-9.81535,Robot Joint Torque,6.27295,18.8471,-0.424728,1.43029,3.01866,-0.115154,
No.9:Traction sensor V,1332,1940,1259,1692,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.638942,-0.183446,2.53094,0.877913,3.58706,-0.163134,1.15078e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2454.53,1758.12,1719.06,1918.95,Contact sensor F/M,0.936473,0.311367,2.65044,-1.01441,0.0373883,0.158956,Robot TCP position,-0.0833902,0.829353,1.01087,0.951719,2.0227,-0.00865436,Robot Joint position,89.8834,-90.4463,-89.2786,-115.493,-124.991,-150.548,Robot TCP Torque,-14.7226,-31.7092,-4.11974,-6.17644,9.33158,-9.0921,Robot Joint Torque,7.00236,18.1234,-1.14806,1.25704,2.96062,-0.143942,
No.10:Traction sensor V,1330,1939,1260,1693,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.849966,-0.124143,2.61487,0.920516,4.36638,0.0742091,1.15305e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.77,2455.75,1757.81,1718.75,1918.95,Contact sensor F/M,1.29137,0.275338,2.85453,-0.542504,1.06637,0.219673,Robot TCP position,-0.0834183,0.829402,1.01085,0.951633,2.0227,-0.00866968,Robot Joint position,89.8848,-90.4504,-89.2759,-115.494,-124.992,-150.547,Robot TCP Torque,-16.2099,-32.3842,-3.86261,-6.47971,9.7274,-9.50831,Robot Joint Torque,6.7106,17.7616,-0.876813,1.48804,2.90258,-0.0863653,
