No.1:Traction sensor V,1329,0,1236,1675,2074,1690,0,0,0,0,0,0,Traction sensor F/M,5.15835,106.058,-4.19159,-399.834,-12.1478,-9.3234,1.01661e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2441.41,1756.29,1717.83,1918.33,Contact sensor F/M,0.912976,-1.72051,0.981455,3.50516,1.55548,-0.515785,Robot TCP position,0.121019,0.916917,0.458294,0.501621,-0.140625,0.245609,Robot Joint position,89.891,-90.6316,-89.1577,-55.2938,94.887,-105.464,Robot TCP Torque,-64.6597,-20.6776,8.20156,8.69139,-19.1819,-17.3525,Robot Joint Torque,38.9506,23.3046,9.99137,5.62061,0.271384,2.44702,
No.2:Traction sensor V,1331,0,1242,1676,2076,1691,0,0,0,0,0,0,Traction sensor F/M,4.92559,106.033,-3.62795,-399.511,-13.5879,-9.14653,1.016e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2437.44,1757.81,1718.75,1919.56,Contact sensor F/M,0.476887,-1.50166,0.311997,1.0914,-0.430547,0.356386,Robot TCP position,0.12098,0.916905,0.458276,0.501592,-0.14049,0.245639,Robot Joint position,89.8896,-90.6323,-89.1577,-55.2959,94.8953,-105.464,Robot TCP Torque,-66.2507,-20.7737,7.77414,9.07852,-22.0427,-19.3547,Robot Joint Torque,38.9506,23.6664,10.1722,5.76498,-0.512151,2.41823,
No.3:Traction sensor V,1331,0,1245,1678,2079,1691,0,0,0,0,0,0,Traction sensor F/M,4.89951,106.01,-3.33597,-398.934,-14.4992,-9.14593,1.01661e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2438.96,1757.81,1718.75,1919.56,Contact sensor F/M,-0.14827,-1.51001,0.569664,1.13359,-1.5206,0.265399,Robot TCP position,0.120878,0.916912,0.458294,0.501633,-0.140273,0.245692,Robot Joint position,89.8903,-90.633,-89.1563,-55.2959,94.9076,-105.462,Robot TCP Torque,-65.4443,-21.8312,7.75817,9.32574,-20.8622,-18.563,Robot Joint Torque,39.3883,24.6073,10.1119,5.56286,0.706681,2.38944,
No.4:Traction sensor V,1332,0,1243,1680,2079,1694,0,0,0,0,0,0,Traction sensor F/M,4.78463,105.995,-3.49918,-398.333,-14.9253,-8.51336,1.01608e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2439.27,1758.12,1718.44,1920.17,Contact sensor F/M,0.206519,-1.13894,0.614747,0.0779775,-0.502917,0.873564,Robot TCP position,0.120867,0.916905,0.458323,0.501684,-0.140289,0.245735,Robot Joint position,89.891,-90.631,-89.157,-55.2945,94.9076,-105.464,Robot TCP Torque,-63.3601,-21.0513,8.21424,8.66077,-20.4477,-18.0591,Robot Joint Torque,38.44,23.3046,10.2626,5.67836,0.561582,2.36065,
No.5:Traction sensor V,1333,0,1240,1680,2079,1694,0,0,0,0,0,0,Traction sensor F/M,4.67969,105.991,-3.76512,-398.307,-15.3113,-8.52223,1.01661e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.3,2438.35,1757.81,1718.75,1919.25,Contact sensor F/M,-0.311548,-1.20413,0.466027,0.587527,-1.81458,0.067856,Robot TCP position,0.120898,0.916924,0.45829,0.501643,-0.140336,0.245719,Robot Joint position,89.8903,-90.6337,-89.1563,-55.2945,94.9049,-105.465,Robot TCP Torque,-65.97,-20.3551,8.01987,8.7036,-21.3418,-18.9321,Robot Joint Torque,39.0965,23.4493,10.0516,5.2741,0.532562,2.41823,
No.6:Traction sensor V,1334,0,1243,1681,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.58999,105.994,-3.47525,-398.042,-14.6565,-8.53314,1.01697e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.69,2439.88,1757.51,1717.83,1919.56,Contact sensor F/M,1.22708,-1.05468,0.714428,0.715043,2.08836,0.595325,Robot TCP position,0.120899,0.916915,0.458284,0.501642,-0.140308,0.245694,Robot Joint position,89.8896,-90.633,-89.1577,-55.2938,94.9062,-105.463,Robot TCP Torque,-65.8194,-20.9885,8.4698,8.44335,-21.3785,-18.7168,Robot Joint Torque,38.3671,22.8703,10.2325,5.41848,0.532562,2.44702,
No.7:Traction sensor V,1334,0,1234,1677,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.61013,106.02,-4.3331,-399.147,-14.481,-8.53487,1.01602e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.99,2440.19,1756.9,1718.44,1918.95,Contact sensor F/M,0.820112,-1.63229,0.775078,2.55534,0.588974,-0.0625061,Robot TCP position,0.120905,0.916901,0.458324,0.5017,-0.140299,0.24566,Robot Joint position,89.8889,-90.6303,-89.1584,-55.2924,94.9069,-105.462,Robot TCP Torque,-65.652,-20.965,8.07159,8.88776,-21.244,-18.711,Robot Joint Torque,38.9506,23.8112,10.0516,5.3896,0.590602,2.36065,
No.8:Traction sensor V,1334,0,1235,1677,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.6145,106.024,-4.24498,-399.152,-14.2033,-8.32393,1.01701e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2440.19,1756.29,1718.14,1918.33,Contact sensor F/M,0.569495,-2.19992,0.782341,4.33434,0.553552,-0.680327,Robot TCP position,0.120861,0.916887,0.45825,0.501586,-0.140276,0.245726,Robot Joint position,89.8917,-90.6316,-89.1605,-55.2959,94.9069,-105.463,Robot TCP Torque,-65.8019,-22.0003,8.15247,8.837,-21.3297,-18.7963,Robot Joint Torque,37.8565,23.377,10.1119,5.36073,0.503543,2.36065,
No.9:Traction sensor V,1333,0,1233,1676,2074,1697,0,0,0,0,0,0,Traction sensor F/M,4.72481,106.037,-4.44877,-399.439,-13.7385,-7.88777,1.01696e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2439.27,1757.81,1718.14,1918.95,Contact sensor F/M,-0.0555901,-1.19151,0.61719,0.556252,-0.566646,-0.114877,Robot TCP position,0.120904,0.916909,0.458253,0.501592,-0.140309,0.245681,Robot Joint position,89.8896,-90.6337,-89.1584,-55.2952,94.9055,-105.463,Robot TCP Torque,-66.674,-22.2247,8.6064,8.48815,-21.709,-18.9857,Robot Joint Torque,38.8047,23.5217,10.2325,5.44735,0.532562,2.41823,
No.10:Traction sensor V,1332,0,1234,1677,2075,1698,0,0,0,0,0,0,Traction sensor F/M,4.82099,106.034,-4.36153,-399.142,-13.5655,-7.64304,1.01696e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2438.35,1757.81,1718.44,1918.33,Contact sensor F/M,0.525789,-1.49634,0.464745,1.08521,0.054972,-0.57573,Robot TCP position,0.120888,0.916905,0.458323,0.501676,-0.140301,0.245681,Robot Joint position,89.8903,-90.631,-89.157,-55.2945,94.9062,-105.462,Robot TCP Torque,-64.3608,-21.215,8.16233,8.7247,-20.8407,-18.4457,Robot Joint Torque,39.3153,23.7388,10.2325,4.95647,0.532562,2.38944,
