No.1:Traction sensor V,1332,1930,1249,1688,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.105961,0.504232,1.2476,0.141901,0.517182,-0.239798,1.33978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2440.49,1755.68,1717.22,1918.03,Contact sensor F/M,0.780068,2.27072,0.955411,-3.07535,1.27918,-0.377511,Robot TCP position,-0.192555,0.615918,0.474821,-0.914735,0.706678,-0.970332,Robot Joint position,89.9976,-90.0096,-89.9641,-105.561,145.009,-30.3179,Robot TCP Torque,-24.4046,-20.6836,3.21521,5.93488,-3.01421,-14.6179,Robot Joint Torque,3.93883,14.5602,2.78159,0.694333,5.77072,0.143942,
No.2:Traction sensor V,1331,1929,1252,1687,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.215694,0.570263,1.49562,-0.360965,0.936209,0.184178,1.36806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2440.49,1755.98,1718.14,1918.95,Contact sensor F/M,0.00272173,2.4526,0.956991,-3.75425,-1.27929,0.235021,Robot TCP position,-0.192542,0.615923,0.474791,-0.914879,0.706593,-0.970598,Robot Joint position,89.9969,-90.011,-89.9648,-105.561,145.008,-30.3028,Robot TCP Torque,-14.2483,-19.9853,2.94229,5.81586,1.20637,-8.46626,Robot Joint Torque,4.96001,14.7049,2.54048,0.694333,5.8868,-0.345461,
No.3:Traction sensor V,1331,1929,1252,1687,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.215694,0.570263,1.49562,-0.360965,0.936209,0.184178,1.37576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2439.58,1755.37,1718.14,1918.33,Contact sensor F/M,-0.296942,1.87889,0.811818,-1.96834,-1.80275,-0.399573,Robot TCP position,-0.19257,0.615928,0.474838,-0.914825,0.706636,-0.970566,Robot Joint position,89.999,-90.0089,-89.9634,-105.557,145.009,-30.2994,Robot TCP Torque,-16.9058,-19.7426,3.21728,5.72978,0.727295,-9.6193,Robot Joint Torque,4.5953,13.7641,2.41993,0.694333,6.49621,0.431827,
No.4:Traction sensor V,1331,1928,1256,1685,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.206819,0.623538,1.83806,-1.12245,0.109409,-0.0488202,1.37137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2438.96,1755.98,1718.75,1918.03,Contact sensor F/M,-0.561813,2.43134,0.705161,-3.71944,-3.07484,-0.581269,Robot TCP position,-0.192532,0.615916,0.474737,-0.914915,0.706488,-0.970662,Robot Joint position,89.9976,-90.0123,-89.9661,-105.561,145.004,-30.3,Robot TCP Torque,-16.5915,-19.6462,3.32375,5.6996,1.0184,-9.55209,Robot Joint Torque,4.52236,14.9221,2.4802,0.809835,6.81543,0.403038,
No.5:Traction sensor V,1330,1927,1251,1685,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.325363,0.687603,1.37961,-1.34458,0.820254,-0.241978,1.37879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2439.27,1755.98,1717.53,1918.33,Contact sensor F/M,0.1199,2.14528,0.75348,-3.26469,-0.283837,-0.281964,Robot TCP position,-0.192521,0.61591,0.474764,-0.914852,0.706463,-0.970648,Robot Joint position,89.9976,-90.011,-89.9634,-105.562,145.001,-30.3,Robot TCP Torque,-15.9521,-19.1204,3.22285,5.65414,0.849657,-9.27553,Robot Joint Torque,3.93883,14.9221,2.69117,0.723209,6.55425,0.316673,
No.6:Traction sensor V,1329,1927,1247,1682,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.458169,0.717625,0.985849,-2.222,1.8825,-0.65551,1.37999e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2441.41,1755.37,1717.22,1918.03,Contact sensor F/M,0.308392,2.21467,1.1121,-2.56106,0.457495,-0.451684,Robot TCP position,-0.192497,0.615925,0.474739,-0.914808,0.706452,-0.970664,Robot Joint position,89.9962,-90.0117,-89.9641,-105.559,144.999,-30.3,Robot TCP Torque,-16.4395,-19.7346,2.74682,5.80696,1.17939,-9.54788,Robot Joint Torque,4.01177,14.5602,2.69117,0.809835,6.61229,0.345461,
No.7:Traction sensor V,1330,1926,1249,1682,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.352651,0.766177,1.17171,-2.41251,1.45065,-0.676566,1.37516e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2442.02,1756.9,1717.53,1917.72,Contact sensor F/M,0.727667,2.7786,1.20248,-5.52218,0.786399,-0.536842,Robot TCP position,-0.192528,0.615912,0.474742,-0.914881,0.706444,-0.970642,Robot Joint position,89.9983,-90.0123,-89.9641,-105.562,145.001,-30.3007,Robot TCP Torque,-15.8848,-20.7891,3.06323,6.0427,1.23769,-9.92025,Robot Joint Torque,4.23059,14.7773,2.35965,0.694333,6.75739,0.230307,
No.8:Traction sensor V,1330,1926,1248,1684,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.345247,0.755399,1.09878,-1.84178,1.4119,-0.455209,1.36767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2442.63,1755.98,1718.14,1918.33,Contact sensor F/M,-0.148989,2.14405,1.31737,-3.17642,-1.53218,-0.322018,Robot TCP position,-0.192524,0.615901,0.474758,-0.914763,0.706442,-0.970598,Robot Joint position,89.999,-90.0089,-89.9648,-105.558,144.998,-30.3,Robot TCP Torque,-16.3725,-18.7404,3.52934,5.45261,1.02912,-9.02358,Robot Joint Torque,4.37648,14.7049,2.75145,0.694333,6.75739,0.345461,
No.9:Traction sensor V,1331,1925,1240,1684,2077,1696,0,0,0,0,0,0,Traction sensor F/M,0.244461,0.808544,0.371656,-1.99889,1.07039,-0.036882,1.37879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2442.93,1755.07,1718.14,1918.95,Contact sensor F/M,0.00972067,1.53458,1.37617,-0.905716,-1.23961,0.0633491,Robot TCP position,-0.192518,0.615902,0.474771,-0.914767,0.70649,-0.970603,Robot Joint position,89.9976,-90.0083,-89.9654,-105.558,145,-30.3007,Robot TCP Torque,-16.3815,-19.7349,3.42754,5.74906,1.03505,-9.36638,Robot Joint Torque,4.23059,14.7773,2.72132,0.723209,6.67033,0.259096,
No.10:Traction sensor V,1330,1927,1243,1685,2075,1699,0,0,0,0,0,0,Traction sensor F/M,0.350103,0.707638,0.643431,-1.33461,2.02261,0.62105,1.37135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2443.24,1756.9,1717.83,1918.64,Contact sensor F/M,0.201895,2.92494,1.40796,-5.74278,-0.527633,0.126051,Robot TCP position,-0.192527,0.615897,0.474747,-0.914792,0.70644,-0.970584,Robot Joint position,89.999,-90.0096,-89.9654,-105.559,144.999,-30.3021,Robot TCP Torque,-16.7503,-19.4874,3.79151,5.61128,0.750013,-9.18126,Robot Joint Torque,4.08471,14.4155,2.81173,0.607707,6.69935,0.230307,
