No.1:Traction sensor V,1330,1929,1243,1691,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.787572,0.414872,0.548433,-0.222453,4.80422,0.0709187,1.47259e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2443.54,1754.76,1716.92,1918.95,Contact sensor F/M,0.927142,3.3914,1.51015,-3.82555,3.14016,1.59674,Robot TCP position,0.126067,0.148401,0.825293,-1.62819,-0.032583,0.0517413,Robot Joint position,89.8903,-90.8781,-88.7882,4.01287,-94.8943,89.8818,Robot TCP Torque,-32.0575,-18.1655,-10.3633,-9.9942,-0.667995,13.243,Robot Joint Torque,15.7553,1.43139,-9.9889,-3.77332,1.67578,0.431827,
No.2:Traction sensor V,1330,1930,1244,1691,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.789485,0.364561,0.638346,-0.0230225,5.08953,0.285991,1.47199e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2444.15,1755.37,1717.22,1918.95,Contact sensor F/M,0.555294,3.94783,1.6075,-5.5742,2.08422,1.64604,Robot TCP position,0.126012,0.148386,0.825285,-1.62806,-0.0324437,0.0516568,Robot Joint position,89.8896,-90.8774,-88.7841,4.01561,-94.9018,89.8804,Robot TCP Torque,-27.5067,-18.506,-11.1151,-10.0079,-0.70298,13.7139,Robot Joint Torque,15.1718,1.28665,-9.95876,-3.94658,2.63343,0.54698,
No.3:Traction sensor V,1328,1930,1242,1690,2068,1694,0,0,0,0,0,0,Traction sensor F/M,1.00855,0.380775,0.437016,-0.341743,5.94238,0.100905,1.47201e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2443.85,1754.76,1717.53,1918.03,Contact sensor F/M,0.357081,3.3751,1.56474,-3.76639,1.3447,0.786636,Robot TCP position,0.125931,0.148381,0.825307,-1.62811,-0.0322845,0.0515122,Robot Joint position,89.8896,-90.876,-88.7855,4.01287,-94.9128,89.8811,Robot TCP Torque,-28.7743,-18.7447,-11.4373,-10.3456,-0.60213,13.5545,Robot Joint Torque,15.0988,0.635301,-9.80807,-3.77332,1.8499,0.518192,
No.4:Traction sensor V,1327,1930,1240,1694,2071,1694,0,0,0,0,0,0,Traction sensor F/M,1.08492,0.352008,0.289853,0.792784,5.42486,0.131347,1.47193e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2443.54,1754.76,1717.22,1917.42,Contact sensor F/M,1.03029,3.38997,1.51073,-3.81107,2.92155,0.420983,Robot TCP position,0.125927,0.148424,0.825295,-1.62819,-0.0322541,0.0515069,Robot Joint position,89.8889,-90.8795,-88.7868,4.01287,-94.9135,89.8804,Robot TCP Torque,-28.5955,-17.8412,-10.3784,-9.8722,-0.645875,13.2472,Robot Joint Torque,14.5883,0.852416,-10.019,-3.85995,1.7048,0.460615,
No.5:Traction sensor V,1327,1930,1237,1695,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.07809,0.34265,0.0306352,1.08431,5.13578,-0.0723159,1.47263e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2443.54,1755.07,1717.53,1918.95,Contact sensor F/M,0.356636,3.57944,1.51061,-4.52847,1.34032,1.53532,Robot TCP position,0.125934,0.148407,0.825296,-1.62818,-0.0322635,0.0514953,Robot Joint position,89.8883,-90.8781,-88.7875,4.01287,-94.9128,89.8811,Robot TCP Torque,-27.29,-19.0575,-11.0163,-10.1899,-0.625019,12.9382,Robot Joint Torque,15.0259,1.28665,-10.0492,-4.11983,2.16912,0.489403,
No.6:Traction sensor V,1328,1928,1239,1696,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.971355,0.439672,0.225045,0.97145,4.66961,-0.0934645,1.47286e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1844.18,2443.54,1754.76,1717.22,1919.25,Contact sensor F/M,0.695365,4.16198,1.50604,-5.16017,2.32829,1.96069,Robot TCP position,0.125938,0.148386,0.825288,-1.62809,-0.0322686,0.051532,Robot Joint position,89.8889,-90.8767,-88.7861,4.01492,-94.9121,89.8798,Robot TCP Torque,-28.627,-17.7359,-11.2156,-10.109,-0.666428,13.3764,Robot Joint Torque,15.0259,1.06953,-10.1697,-4.26421,1.8499,0.431827,
No.7:Traction sensor V,1329,1929,1240,1696,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.861538,0.379772,0.323782,1.19183,4.26067,-0.104629,1.47262e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.09,2444.15,1754.76,1717.53,1918.64,Contact sensor F/M,0.501423,3.69027,1.61292,-4.31176,1.59772,1.35193,Robot TCP position,0.125925,0.148416,0.825271,-1.62817,-0.0322726,0.0515049,Robot Joint position,89.8896,-90.8788,-88.7889,4.01561,-94.9135,89.8811,Robot TCP Torque,-27.5329,-19.6279,-12.2438,-10.1878,-0.777293,13.4112,Robot Joint Torque,14.4424,1.28665,-9.9889,-3.45569,1.76284,0.460615,
No.8:Traction sensor V,1330,1929,1241,1696,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.760477,0.377168,0.423902,1.19651,4.11545,-0.330693,1.47262e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.09,2443.54,1754.76,1716.92,1919.25,Contact sensor F/M,1.22751,3.70868,1.50676,-4.38027,3.66506,1.94781,Robot TCP position,0.125938,0.14842,0.825279,-1.62815,-0.0322589,0.0515438,Robot Joint position,89.8889,-90.8795,-88.7868,4.01492,-94.9121,89.8791,Robot TCP Torque,-27.5249,-18.6375,-10.6448,-10.0242,-0.63271,12.8502,Robot Joint Torque,14.88,1.06953,-10.1396,-3.22469,1.76284,0.460615,
No.9:Traction sensor V,1330,1928,1244,1694,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.791672,0.4563,0.677629,0.389022,5.24462,-0.555845,1.47225e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.18,2443.54,1755.37,1717.83,1918.33,Contact sensor F/M,0.433553,4.56028,1.50275,-6.631,1.06537,1.27372,Robot TCP position,0.125938,0.148404,0.825289,-1.62813,-0.0322847,0.0515122,Robot Joint position,89.8889,-90.8781,-88.7861,4.01424,-94.9121,89.8811,Robot TCP Torque,-27.6339,-17.2036,-10.951,-9.92017,-0.613194,13.2374,Robot Joint Torque,16.193,0.635301,-10.1095,-3.60007,1.8499,0.403038,
No.10:Traction sensor V,1330,1928,1244,1692,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.794709,0.463006,0.662445,-0.176908,5.00569,-0.988132,1.47286e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2443.85,1755.07,1716.31,1918.64,Contact sensor F/M,1.1785,3.76238,1.55528,-4.89424,4.37141,1.48288,Robot TCP position,0.125924,0.148388,0.825292,-1.62817,-0.0322659,0.0515347,Robot Joint position,89.8903,-90.876,-88.7896,4.01355,-94.9135,89.8798,Robot TCP Torque,-28.253,-18.3578,-10.5527,-10.1335,-0.598989,13.291,Robot Joint Torque,15.1718,1.57613,-10.1095,-4.09095,1.8499,0.518192,
