No.1:Traction sensor V,1323,1950,1246,1686,2077,1695,0,0,0,0,0,0,Traction sensor F/M,1.45415,-0.690552,0.757882,2.57961,5.75959,0.433222,9.4661e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2447.81,1756.29,1718.14,1919.86,Contact sensor F/M,2.04031,1.32863,2.23079,-2.08827,3.54717,1.99288,Robot TCP position,-0.187733,0.372576,0.919201,-0.296754,1.58693,0.782556,Robot Joint position,89.9178,-90.6282,-89.2388,-15.6704,-145.015,-30.3165,Robot TCP Torque,-43.7813,-8.48984,5.64414,-3.24835,-0.554237,6.17373,Robot Joint Torque,24.3624,5.30853,0.272366,-2.91342,-1.18629,0.403038,
No.2:Traction sensor V,1322,1951,1249,1687,2076,1695,0,0,0,0,0,0,Traction sensor F/M,1.5586,-0.74293,1.03625,3.03293,6.40805,0.451176,9.47501e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2446.29,1755.98,1717.22,1919.25,Contact sensor F/M,3.14749,0.682776,1.97586,-0.625395,6.68244,1.56182,Robot TCP position,-0.187722,0.372548,0.91922,-0.296919,1.58686,0.782475,Robot Joint position,89.9171,-90.6275,-89.236,-15.669,-145.013,-30.3028,Robot TCP Torque,-48.4579,-7.44882,5.11045,-2.8263,6.72803,5.78645,Robot Joint Torque,23.8518,5.3809,0.15181,-2.82679,-1.73766,-0.345461,
No.3:Traction sensor V,1322,1950,1250,1686,2075,1696,0,0,0,0,0,0,Traction sensor F/M,1.5691,-0.678564,1.11223,2.54203,6.70089,0.653915,9.45566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2447.81,1755.68,1718.44,1917.72,Contact sensor F/M,1.9912,0.914502,2.23775,-0.552973,3.06728,0.242543,Robot TCP position,-0.187723,0.372555,0.919206,-0.297075,1.58687,0.782431,Robot Joint position,89.9185,-90.6289,-89.2374,-15.669,-145.011,-30.298,Robot TCP Torque,-47.2054,-8.43693,5.68607,-3.02621,5.1636,4.9002,Robot Joint Torque,24.2894,6.03225,0.272366,-2.82679,-2.02786,0.460615,
No.4:Traction sensor V,1323,1951,1250,1688,2077,1696,0,0,0,0,0,0,Traction sensor F/M,1.44127,-0.757275,1.14035,3.34243,5.6943,0.650677,9.46608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2448.12,1756.59,1718.75,1918.95,Contact sensor F/M,2.09927,1.21855,2.28239,-2.2649,2.85637,1.25119,Robot TCP position,-0.187662,0.372493,0.919225,-0.297159,1.5869,0.782578,Robot Joint position,89.9164,-90.6289,-89.2367,-15.6683,-145,-30.298,Robot TCP Torque,-46.8709,-7.65677,5.08025,-3.26912,5.4934,5.53934,Robot Joint Torque,24.1436,5.52564,0.362781,-2.88454,-1.73766,0.431827,
No.5:Traction sensor V,1323,1951,1250,1688,2076,1696,0,0,0,0,0,0,Traction sensor F/M,1.4469,-0.753625,1.14064,3.33551,5.97241,0.651568,9.46641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2446.59,1755.68,1717.22,1918.03,Contact sensor F/M,2.67752,0.624311,2.03072,-0.118513,5.8582,0.536692,Robot TCP position,-0.187669,0.372466,0.919251,-0.297157,1.58688,0.782589,Robot Joint position,89.9171,-90.6268,-89.2353,-15.6697,-145.001,-30.2966,Robot TCP Torque,-47.4224,-9.13688,5.2441,-3.41541,5.93319,5.05734,Robot Joint Torque,24.873,5.67039,0.212088,-2.68242,-1.67962,0.403038,
No.6:Traction sensor V,1324,1951,1249,1688,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.34208,-0.759987,1.06192,3.34741,5.55754,0.216183,9.45565e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2447.51,1755.37,1718.75,1918.95,Contact sensor F/M,2.10204,0.553934,2.19046,0.485153,2.87097,1.12982,Robot TCP position,-0.187678,0.372467,0.919256,-0.29719,1.58687,0.782601,Robot Joint position,89.9185,-90.6275,-89.234,-15.6697,-145.001,-30.2952,Robot TCP Torque,-46.0813,-8.75833,5.6207,-3.18224,5.28654,4.89841,Robot Joint Torque,24.7271,5.59802,0.453198,-2.88454,-1.73766,0.489403,
No.7:Traction sensor V,1326,1952,1246,1687,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.12663,-0.822315,0.796258,3.31659,4.51534,-0.0188336,9.46614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2446.9,1755.98,1717.53,1918.64,Contact sensor F/M,2.61344,1.13735,2.07743,-1.39682,5.34444,1.10231,Robot TCP position,-0.187668,0.372432,0.919264,-0.297217,1.58689,0.782674,Robot Joint position,89.9192,-90.6262,-89.2353,-15.6704,-144.997,-30.2973,Robot TCP Torque,-45.2796,-7.77049,5.83687,-2.84201,4.89378,5.45699,Robot Joint Torque,24.3624,6.03225,0.39292,-2.88454,-1.70864,0.316673,
No.8:Traction sensor V,1326,1952,1246,1686,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.12533,-0.820786,0.788522,3.03708,4.25662,-0.235423,9.47954e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2448.12,1755.68,1718.44,1918.33,Contact sensor F/M,2.16538,0.297139,2.29239,0.532447,3.38266,0.610501,Robot TCP position,-0.187671,0.372457,0.91925,-0.297182,1.5869,0.782597,Robot Joint position,89.9178,-90.6262,-89.2367,-15.6704,-145,-30.2973,Robot TCP Torque,-46.9599,-9.2909,5.50522,-3.41683,5.60317,4.9823,Robot Joint Torque,24.1436,5.01904,0.423059,-2.74017,-1.73766,0.489403,
No.9:Traction sensor V,1327,1953,1249,1685,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.02428,-0.872484,1.06154,2.95927,4.13356,-0.464612,9.46612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.33,2446.59,1756.9,1717.22,1918.95,Contact sensor F/M,3.3072,0.989477,2.02012,-2.35552,6.95638,1.39803,Robot TCP position,-0.187669,0.372429,0.919253,-0.297206,1.58689,0.782719,Robot Joint position,89.9199,-90.6268,-89.2353,-15.6683,-144.997,-30.298,Robot TCP Torque,-46.6082,-8.95926,5.65957,-3.35471,5.75238,5.10395,Robot Joint Torque,23.7059,6.10462,0.423059,-2.85567,-1.70864,0.460615,
No.10:Traction sensor V,1328,1952,1249,1684,2076,1691,0,0,0,0,0,0,Traction sensor F/M,0.929284,-0.813746,1.05591,2.48482,4.01847,-0.48561,9.46616e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1852.42,2448.12,1756.29,1717.83,1919.56,Contact sensor F/M,3.03194,1.04074,2.27984,-1.59236,5.69053,1.8488,Robot TCP position,-0.187649,0.37245,0.91925,-0.297221,1.58691,0.782647,Robot Joint position,89.9171,-90.6275,-89.236,-15.6697,-144.996,-30.2973,Robot TCP Torque,-46.4852,-7.72909,5.62889,-2.87882,5.12299,5.52566,Robot Joint Torque,24.8,5.59802,0.543612,-2.9423,-1.59256,0.37425,
