No.1:Traction sensor V,1344,1934,1248,1695,2081,1693,0,0,0,0,0,0,Traction sensor F/M,-0.635425,0.0602294,1.63628,0.700156,-1.68357,-0.958344,1.0077e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.47,2441.71,1756.9,1717.53,1918.64,Contact sensor F/M,-1.25208,-0.262964,0.520141,1.29392,-1.8802,-0.524158,Robot TCP position,-0.090621,0.531489,0.380031,-1.14198,-0.00179367,-2.0624,Robot Joint position,89.8917,-90.3673,-89.3789,-115.454,125.621,29.7498,Robot TCP Torque,-11.618,-18.2879,5.28982,5.61643,-5.35407,-1.51298,Robot Joint Torque,7.65883,13.8687,2.18959,-1.29613,1.99515,-0.259096,
No.2:Traction sensor V,1346,1933,1245,1692,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.841286,0.121429,1.33035,-0.273653,-2.59742,-0.345311,1.00994e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1854.55,2438.05,1756.29,1718.14,1919.25,Contact sensor F/M,-1.35655,-0.222631,-0.0888963,1.98261,-2.87378,-0.066878,Robot TCP position,-0.0905065,0.531459,0.379955,-1.14171,-0.00196828,-2.06246,Robot Joint position,89.8896,-90.3673,-89.3803,-115.454,125.605,29.7491,Robot TCP Torque,-14.7975,-15.6192,6.14411,4.62743,-3.59624,-1.40025,Robot Joint Torque,7.58589,13.0002,2.15945,-1.44051,2.16927,-0.259096,
No.3:Traction sensor V,1344,1928,1246,1693,2081,1698,0,0,0,0,0,0,Traction sensor F/M,-0.61548,0.402645,1.40892,-1.06006,-1.6255,0.0701643,1.00895e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.55,2439.27,1757.81,1717.53,1919.56,Contact sensor F/M,-1.26395,0.81105,0.0996536,-1.82695,-1.92839,0.392071,Robot TCP position,-0.0904674,0.531465,0.379976,-1.14151,-0.00196037,-2.06244,Robot Joint position,89.8903,-90.3659,-89.3761,-115.454,125.598,29.7484,Robot TCP Torque,-14.6307,-18.9014,5.97948,5.84004,-4.37208,-2.11861,Robot Joint Torque,7.87766,13.4344,2.34028,-1.32501,1.38574,-0.259096,
No.4:Traction sensor V,1345,1926,1242,1692,2078,1698,0,0,0,0,0,0,Traction sensor F/M,-0.694323,0.524314,1.03919,-1.74792,-1.15887,0.0532416,1.00899e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1855.16,2439.58,1757.81,1718.44,1918.33,Contact sensor F/M,-0.789944,0.501943,0.153187,-1.24325,-2.28395,-0.566464,Robot TCP position,-0.0904887,0.531467,0.379913,-1.14153,-0.00206664,-2.06243,Robot Joint position,89.8931,-90.3687,-89.3796,-115.451,125.597,29.7498,Robot TCP Torque,-15.0425,-19.1379,6.18252,5.81865,-4.37152,-2.14049,Robot Joint Torque,7.9506,14.0858,2.18959,-1.32501,1.44378,-0.259096,
No.5:Traction sensor V,1344,1925,1234,1691,2078,1699,0,0,0,0,0,0,Traction sensor F/M,-0.577256,0.593048,0.28775,-2.1968,-0.591018,0.301105,1.00947e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1854.25,2438.96,1757.2,1717.53,1918.95,Contact sensor F/M,-1.10999,0.559193,0.0527248,-0.592938,-1.65501,-0.102578,Robot TCP position,-0.0904823,0.531438,0.379941,-1.14153,-0.00205588,-2.06243,Robot Joint position,89.8924,-90.3659,-89.3796,-115.454,125.597,29.7491,Robot TCP Torque,-15.0425,-19.2129,6.55225,5.89206,-4.55208,-2.07376,Robot Joint Torque,6.85648,13.7963,2.18959,-1.35388,1.76299,-0.287884,
No.6:Traction sensor V,1345,1923,1237,1692,2078,1700,0,0,0,0,0,0,Traction sensor F/M,-0.685265,0.690492,0.574412,-2.33877,-1.12947,0.472157,1.00945e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.25,2440.19,1756.9,1717.53,1919.25,Contact sensor F/M,-1.2673,0.354972,0.260326,0.186083,-1.92059,0.0766857,Robot TCP position,-0.0904531,0.531453,0.379963,-1.14146,-0.00202439,-2.06245,Robot Joint position,89.891,-90.3659,-89.3761,-115.454,125.594,29.7491,Robot TCP Torque,-15.1485,-19.5313,5.60598,6.02397,-4.67794,-2.15856,Robot Joint Torque,7.9506,13.8687,2.00876,-1.38276,1.29868,-0.316673,
No.7:Traction sensor V,1344,1922,1245,1693,2078,1701,0,0,0,0,0,0,Traction sensor F/M,-0.585243,0.742402,1.29961,-2.28815,-0.807222,0.68454,1.0077e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1853.64,2439.27,1755.68,1717.53,1918.33,Contact sensor F/M,-0.027592,-0.130663,0.111842,2.61702,0.261961,-0.532206,Robot TCP position,-0.0904674,0.531466,0.37995,-1.14153,-0.00199344,-2.06243,Robot Joint position,89.8903,-90.3673,-89.3775,-115.453,125.598,29.7477,Robot TCP Torque,-14.2343,-18.808,6.656,5.72197,-4.39743,-1.97242,Robot Joint Torque,7.22118,13.8687,2.0389,-1.41163,1.64691,-0.403038,
No.8:Traction sensor V,1345,1924,1243,1692,2079,1703,0,0,0,0,0,0,Traction sensor F/M,-0.698988,0.632789,1.11157,-2.12944,-1.4253,1.1007,1.00769e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.94,2442.32,1757.51,1717.83,1918.95,Contact sensor F/M,-1.48865,0.91846,0.612522,-1.54757,-2.70455,-0.0820499,Robot TCP position,-0.0904655,0.531451,0.379952,-1.14151,-0.00203317,-2.06244,Robot Joint position,89.891,-90.3666,-89.3775,-115.454,125.596,29.7484,Robot TCP Torque,-14.1465,-16.8552,5.87376,5.03817,-4.09351,-1.53005,Robot Joint Torque,7.44001,14.2305,2.28,-1.38276,1.58887,-0.316673,
No.9:Traction sensor V,1346,1924,1242,1692,2079,1704,0,0,0,0,0,0,Traction sensor F/M,-0.805805,0.62863,1.02418,-2.11076,-1.82151,1.30026,1.00952e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.33,2438.96,1756.59,1717.53,1918.95,Contact sensor F/M,-1.2771,0.613147,0.055714,0.112128,-1.94621,-0.104044,Robot TCP position,-0.090476,0.531454,0.379966,-1.1415,-0.00198689,-2.06243,Robot Joint position,89.8917,-90.3653,-89.3775,-115.453,125.597,29.7491,Robot TCP Torque,-13.6243,-17.1623,5.97655,5.1239,-3.84378,-1.71818,Robot Joint Torque,7.36707,14.3753,2.15945,-1.38276,1.47279,-0.37425,
No.10:Traction sensor V,1346,1926,1251,1694,2081,1703,0,0,0,0,0,0,Traction sensor F/M,-0.834121,0.497196,1.86725,-1.15296,-2.49249,1.08873,1.00988e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.64,2438.66,1756.59,1718.44,1918.95,Contact sensor F/M,-2.20232,0.430495,0.0109374,0.464466,-4.76247,-0.299183,Robot TCP position,-0.0904508,0.531435,0.379946,-1.14149,-0.00204269,-2.06245,Robot Joint position,89.8903,-90.3653,-89.3789,-115.454,125.595,29.7484,Robot TCP Torque,-15.1414,-18.9437,5.60914,5.80944,-4.36779,-2.17425,Robot Joint Torque,7.65883,13.2173,1.94848,-1.26726,1.41476,-0.37425,
No.11:Traction sensor V,1346,1926,1245,1694,2081,1703,0,0,0,0,0,0,Traction sensor F/M,-0.830483,0.499071,1.32293,-1.13815,-2.4466,1.09839,1.01018e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1854.86,2438.66,1757.81,1718.44,1918.95,Contact sensor F/M,-1.87805,0.633431,0.00280351,-1.48926,-4.20086,-0.230473,Robot TCP position,-0.0904633,0.531449,0.37998,-1.1415,-0.00196478,-2.06243,Robot Joint position,89.8903,-90.3646,-89.3768,-115.454,125.597,29.7477,Robot TCP Torque,-13.9468,-17.5763,6.0417,5.41866,-3.84366,-2.07261,Robot Joint Torque,7.58589,12.4936,2.12931,-1.26726,1.35672,-0.345461,
