No.1:Traction sensor V,1338,0,1253,1686,2072,1697,0,0,0,0,0,0,Traction sensor F/M,4.15345,105.953,-2.49927,-396.589,-15.6461,-7.94615,7.7343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2453,1755.37,1717.22,1918.64,Contact sensor F/M,-0.539491,1.7174,2.90614,-1.12397,-0.171603,0.312619,Robot TCP position,0.549628,0.570643,0.950827,-1.16167,-1.78677,0.418971,Robot Joint position,89.9164,-90.4435,-89.3775,-55.1682,-24.7383,180.012,Robot TCP Torque,-7.57245,-37.9592,-6.62512,-11.3806,-14.8005,25.4612,Robot Joint Torque,8.75295,14.725,-7.09633,-3.52793,-2.93369,1.43942,
No.2:Traction sensor V,1338,0,1254,1685,2068,1697,0,0,0,0,0,0,Traction sensor F/M,4.17907,105.974,-2.41774,-396.901,-14.5137,-7.94825,7.76586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2452.39,1756.29,1716.92,1919.25,Contact sensor F/M,-0.330078,2.18121,2.7951,-3.15766,0.581776,0.903973,Robot TCP position,0.54961,0.57059,0.950891,-1.16187,-1.78681,0.418855,Robot Joint position,89.9151,-90.4428,-89.3775,-55.1709,-24.7486,180.012,Robot TCP Torque,-6.29958,-37.9603,-7.31896,-11.2016,-12.0353,25.8759,Robot Joint Torque,9.11766,16.3896,-7.09633,-4.04768,-1.85996,1.29548,
No.3:Traction sensor V,1338,0,1250,1685,2063,1697,0,0,0,0,0,0,Traction sensor F/M,4.20968,105.993,-2.77919,-396.926,-13.0915,-7.93736,7.76015e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2449.34,1756.59,1718.14,1919.56,Contact sensor F/M,-1.44545,1.87834,2.29131,-3.03137,-2.97998,0.871332,Robot TCP position,0.549598,0.570549,0.95091,-1.16203,-1.78684,0.418763,Robot Joint position,89.9137,-90.4428,-89.3803,-55.1695,-24.7568,180.011,Robot TCP Torque,-4.77613,-37.3843,-6.14799,-11.6149,-13.2532,26.2096,Robot Joint Torque,8.68001,15.0145,-7.51827,-3.6723,-2.81761,1.61215,
No.4:Traction sensor V,1337,0,1245,1684,2062,1697,0,0,0,0,0,0,Traction sensor F/M,4.32878,106.009,-3.24907,-397.221,-12.3394,-7.91878,7.76846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.45,2448.73,1755.37,1717.83,1919.86,Contact sensor F/M,-1.25062,1.68691,2.19471,-1.12144,-2.23541,1.12357,Robot TCP position,0.549553,0.570613,0.950904,-1.16201,-1.78689,0.418821,Robot Joint position,89.9178,-90.4449,-89.3796,-55.1702,-24.7582,180.011,Robot TCP Torque,-5.35633,-38.3251,-6.96522,-11.4141,-12.7948,26.7582,Robot Joint Torque,8.97178,16.3172,-7.24702,-3.90331,-2.20819,1.497,
No.5:Traction sensor V,1336,0,1245,1684,2065,1697,0,0,0,0,0,0,Traction sensor F/M,4.41862,106.004,-3.25615,-397.219,-12.7654,-7.90775,7.76595e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.37,2448.73,1756.59,1717.53,1919.25,Contact sensor F/M,-0.879584,2.04849,2.18489,-3.36568,-1.19746,0.764403,Robot TCP position,0.549583,0.570574,0.950913,-1.16196,-1.78687,0.418707,Robot Joint position,89.9151,-90.4449,-89.3782,-55.1675,-24.7575,180.013,Robot TCP Torque,-5.54415,-37.8352,-6.16176,-11.7616,-13.159,27.1855,Robot Joint Torque,8.16942,15.5211,-7.33744,-3.5568,-2.64349,1.58336,
No.6:Traction sensor V,1335,0,1244,1684,2067,1697,0,0,0,0,0,0,Traction sensor F/M,4.51471,106.002,-3.35366,-397.222,-12.9055,-7.89423,7.76771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2450.26,1755.68,1717.53,1919.25,Contact sensor F/M,-0.889715,1.74967,2.44654,-1.61651,-1.1994,0.721191,Robot TCP position,0.549563,0.57057,0.950946,-1.16201,-1.78689,0.418735,Robot Joint position,89.9164,-90.4435,-89.3775,-55.1709,-24.7595,180.012,Robot TCP Torque,-4.17509,-37.4713,-6.567,-11.5193,-13.2831,26.5259,Robot Joint Torque,8.3153,16.3172,-7.12647,-3.98993,-2.26623,1.43942,
No.7:Traction sensor V,1335,0,1251,1685,2069,1698,0,0,0,0,0,0,Traction sensor F/M,4.49486,105.987,-2.71175,-396.938,-13.5354,-7.69157,7.76846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.75,2451.48,1755.98,1717.22,1918.95,Contact sensor F/M,-0.222548,1.97346,2.64499,-2.39857,0.371895,0.635964,Robot TCP position,0.54956,0.570609,0.950897,-1.162,-1.78689,0.418783,Robot Joint position,89.9171,-90.4456,-89.3796,-55.1682,-24.7582,180.012,Robot TCP Torque,-5.2056,-37.6087,-6.30793,-11.6338,-12.6538,26.5967,Robot Joint Torque,8.46119,16.1001,-7.36757,-3.7878,-2.55643,1.38184,
No.8:Traction sensor V,1335,0,1261,1684,2072,1699,0,0,0,0,0,0,Traction sensor F/M,4.47489,105.98,-1.81863,-397.219,-14.4131,-7.50273,7.76744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2453.31,1755.98,1716.92,1918.95,Contact sensor F/M,-0.336376,2.13433,2.95013,-2.65962,0.577054,0.664685,Robot TCP position,0.54956,0.570582,0.950936,-1.16201,-1.78691,0.418731,Robot Joint position,89.9164,-90.4442,-89.3782,-55.1716,-24.7602,180.014,Robot TCP Torque,-5.40016,-37.7429,-6.30616,-11.603,-12.8789,26.7784,Robot Joint Torque,9.11766,16.8238,-7.42785,-3.96106,-2.61447,1.78488,
No.9:Traction sensor V,1336,0,1255,1684,2069,1698,0,0,0,0,0,0,Traction sensor F/M,4.38935,105.987,-2.35298,-397.211,-13.9482,-7.71575,7.76585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2452.7,1756.29,1716.92,1919.56,Contact sensor F/M,-0.481127,2.02369,2.84775,-2.87651,0.320285,1.0853,Robot TCP position,0.549583,0.57056,0.950918,-1.16207,-1.78686,0.418744,Robot Joint position,89.9144,-90.4442,-89.3796,-55.1688,-24.7595,180.01,Robot TCP Torque,-6.45828,-36.9777,-7.05635,-11.0516,-12.2985,25.6093,Robot Joint Torque,7.87766,15.0869,-7.33744,-3.90331,-2.44035,1.43942,
No.10:Traction sensor V,1337,0,1254,1684,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.27889,105.977,-2.43199,-397.192,-14.6418,-8.15203,7.76759e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2451.48,1755.68,1717.53,1919.25,Contact sensor F/M,-0.888426,1.59756,2.6519,-1.32848,-1.18894,0.692428,Robot TCP position,0.549583,0.570574,0.950914,-1.16199,-1.78687,0.41874,Robot Joint position,89.9151,-90.4442,-89.3789,-55.1695,-24.7575,180.013,Robot TCP Torque,-2.95846,-35.7431,-6.2714,-11.3498,-13.6934,26.6358,Robot Joint Torque,8.68001,16.3896,-7.1566,-3.73005,-2.64349,1.64094,
