No.1:Traction sensor V,1344,1922,1253,1698,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.615739,0.698636,2.09385,-0.913653,-1.60083,-0.579751,1.04563e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.5,2455.44,1756.29,1718.44,1919.56,Contact sensor F/M,-0.424593,1.39711,2.80793,-0.523483,-1.55649,0.712574,Robot TCP position,-0.144066,0.80679,0.964715,-1.83932,1.90569,-0.844656,Robot Joint position,89.8855,-90.4051,-89.3473,-115.456,-135.632,-15.3243,Robot TCP Torque,11.4847,-23.9331,-1.33766,-3.17469,3.06063,-3.87005,Robot Joint Torque,-9.04472,15.2175,1.23129,2.15784,3.28905,0.662134,
No.2:Traction sensor V,1343,1920,1247,1696,2080,1694,0,0,0,0,0,0,Traction sensor F/M,-0.492429,0.82557,1.52193,-1.88647,-1.11277,-0.784433,1.04824e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1849.98,2456.36,1756.9,1717.22,1918.95,Contact sensor F/M,-0.403141,2.5968,2.94775,-3.45576,0.0572453,0.512447,Robot TCP position,-0.143983,0.80686,0.964751,-1.83942,1.90598,-0.844585,Robot Joint position,89.8855,-90.4065,-89.348,-115.459,-135.616,-15.3263,Robot TCP Torque,13.3433,-22.1238,-1.19145,-2.74288,1.2034,-2.4852,Robot Joint Torque,-8.68001,15.4346,1.38198,2.21559,3.14395,0.690922,
No.3:Traction sensor V,1342,1920,1247,1696,2078,1694,0,0,0,0,0,0,Traction sensor F/M,-0.374396,0.838074,1.51628,-1.91128,-0.145088,-0.768953,1.04562e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.5,2456.67,1756.9,1718.14,1918.64,Contact sensor F/M,-0.0692479,1.81888,3.00486,-2.05173,-0.537777,0.142879,Robot TCP position,-0.143947,0.806865,0.964753,-1.83942,1.90603,-0.844579,Robot Joint position,89.8834,-90.4065,-89.3486,-115.457,-135.615,-15.3249,Robot TCP Torque,12.4851,-21.5902,-1.3415,-2.53637,2.16897,-2.8811,Robot Joint Torque,-9.1906,15.2175,0.929901,1.81134,3.72434,0.748499,
No.4:Traction sensor V,1340,1920,1253,1696,2076,1696,0,0,0,0,0,0,Traction sensor F/M,-0.154573,0.855378,2.04296,-1.95359,1.20146,-0.326132,1.04843e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2457.28,1756.9,1718.44,1918.64,Contact sensor F/M,-0.302903,2.59092,3.10297,-3.37805,-1.35025,0.271668,Robot TCP position,-0.143963,0.806831,0.964788,-1.83942,1.90602,-0.844512,Robot Joint position,89.8848,-90.4044,-89.3486,-115.456,-135.614,-15.3249,Robot TCP Torque,12.7486,-22.4622,-1.33927,-2.61643,2.53368,-2.86776,Robot Joint Torque,-9.77413,14.7832,1.29156,1.98459,3.78238,0.748499,
No.5:Traction sensor V,1339,1922,1253,1694,2076,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0453755,0.763643,2.01965,-2.12043,1.68096,-0.312251,1.04787e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.2,2456.67,1757.51,1718.14,1919.25,Contact sensor F/M,-0.697648,2.3714,3.00031,-3.81697,-1.64955,0.630167,Robot TCP position,-0.143963,0.806853,0.96478,-1.83944,1.90602,-0.844552,Robot Joint position,89.8848,-90.4058,-89.3473,-115.459,-135.614,-15.3249,Robot TCP Torque,11.2502,-22.6845,-1.45694,-2.78185,2.76757,-3.16025,Robot Joint Torque,-9.84707,14.928,1.20114,2.01346,3.8114,0.662134,
No.6:Traction sensor V,1340,1922,1260,1695,2077,1699,0,0,0,0,0,0,Traction sensor F/M,-0.167683,0.748893,2.66229,-1.82429,0.932322,0.300894,1.04712e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.5,2455.75,1756.9,1718.44,1919.25,Contact sensor F/M,-0.428498,1.80694,2.85343,-2.03423,-1.56962,0.552479,Robot TCP position,-0.14395,0.806861,0.964786,-1.83938,1.90607,-0.844523,Robot Joint position,89.8841,-90.4065,-89.3466,-115.458,-135.613,-15.327,Robot TCP Torque,10.5546,-22.4681,-0.878649,-2.92424,2.48834,-3.32529,Robot Joint Torque,-9.1906,14.8556,1.08059,2.04234,3.86944,0.748499,
No.7:Traction sensor V,1340,1922,1259,1695,2078,1700,0,0,0,0,0,0,Traction sensor F/M,-0.173379,0.74629,2.56839,-1.81076,0.668506,0.51326,1.04713e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2453.92,1757.51,1717.83,1918.64,Contact sensor F/M,0.152988,1.91651,2.5404,-3.08419,0.230885,0.181634,Robot TCP position,-0.143944,0.806842,0.964759,-1.83938,1.90607,-0.844547,Robot Joint position,89.8834,-90.4044,-89.3507,-115.456,-135.614,-15.327,Robot TCP Torque,11.6126,-23.2531,-1.36019,-3.0456,2.40369,-3.24116,Robot Joint Torque,-9.70119,15.2898,1.53267,1.84021,3.60826,0.777288,
No.8:Traction sensor V,1342,1922,1258,1693,2077,1699,0,0,0,0,0,0,Traction sensor F/M,-0.372641,0.750931,2.47261,-2.35922,0.179478,0.268616,1.04794e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.81,2453,1756.59,1718.44,1918.95,Contact sensor F/M,-0.568935,1.43617,2.39836,-1.03581,-1.82627,0.211004,Robot TCP position,-0.143973,0.806859,0.964759,-1.83945,1.90601,-0.844547,Robot Joint position,89.8855,-90.4065,-89.3486,-115.456,-135.614,-15.3249,Robot TCP Torque,11.2112,-21.5773,-1.18301,-2.51064,2.57389,-2.81364,Robot Joint Torque,-9.5553,15.2175,1.20114,2.10009,3.57924,0.690922,
No.9:Traction sensor V,1344,1922,1263,1694,2079,1700,0,0,0,0,0,0,Traction sensor F/M,-0.6048,0.726481,2.94553,-2.0489,-1.25705,0.447093,1.04815e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.5,2454.22,1756.29,1718.44,1918.95,Contact sensor F/M,-0.420981,1.39342,2.6038,-0.539361,-1.55781,0.234004,Robot TCP position,-0.143928,0.806896,0.964741,-1.83942,1.90606,-0.844613,Robot Joint position,89.8821,-90.4085,-89.3473,-115.458,-135.615,-15.3249,Robot TCP Torque,11.1932,-22.6641,-1.56042,-2.75261,2.63496,-3.20206,Robot Joint Torque,-9.11766,15.5793,1.17101,2.18672,3.86944,0.719711,
No.10:Traction sensor V,1345,1920,1265,1695,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.709542,0.8213,3.14861,-2.18216,-1.74601,-0.209,1.04816e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1851.81,2456.36,1757.2,1718.44,1918.95,Contact sensor F/M,-1.04743,1.8451,2.95622,-2.48974,-2.65621,0.226336,Robot TCP position,-0.143986,0.806829,0.964775,-1.83944,1.90599,-0.844524,Robot Joint position,89.8862,-90.4044,-89.3494,-115.456,-135.615,-15.3249,Robot TCP Torque,11.3314,-22.5544,-1.14079,-2.85577,2.72448,-3.22268,Robot Joint Torque,-9.11766,14.928,1.3217,1.95571,3.8114,0.719711,
