No.1:Traction sensor V,1334,0,1240,1681,2077,1696,0,0,0,0,0,0,Traction sensor F/M,4.5792,105.989,-3.75377,-398.011,-15.1763,-8.1068,9.917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2443.54,1757.81,1717.53,1918.95,Contact sensor F/M,0.655685,-1.16026,1.3283,0.553014,1.49968,0.0230626,Robot TCP position,0.404287,0.874145,0.519382,0.507701,-0.604809,-0.502131,Robot Joint position,89.8896,-90.6214,-89.168,-55.2767,54.7876,-75.4074,Robot TCP Torque,-59.5487,-13.7038,11.6505,4.02951,-14.3534,-8.55485,Robot Joint Torque,38.5859,19.8679,11.492,4.35862,-2.63873,1.26669,
No.2:Traction sensor V,1335,0,1229,1680,2078,1699,0,0,0,0,0,0,Traction sensor F/M,4.47515,105.992,-4.76478,-398.227,-15.7319,-7.4728,9.93046e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1858.52,2438.35,1758.12,1717.83,1919.86,Contact sensor F/M,-0.447904,-1.61627,0.466205,0.870591,-0.859081,0.441765,Robot TCP position,0.404235,0.874147,0.519337,0.507674,-0.604698,-0.502069,Robot Joint position,89.8903,-90.62,-89.1708,-55.2767,54.7944,-75.4074,Robot TCP Torque,-63.5856,-15.0149,12.4608,4.08816,-18.0827,-11.1465,Robot Joint Torque,38.6589,20.5916,11.5222,4.6185,-3.71247,1.29548,
No.3:Traction sensor V,1335,0,1238,1680,2076,1699,0,0,0,0,0,0,Traction sensor F/M,4.48097,105.996,-3.94772,-398.263,-15.244,-7.4855,9.92655e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1858.52,2439.27,1758.12,1718.44,1920.17,Contact sensor F/M,-0.864526,-1.62704,0.622039,0.931688,-2.37945,0.606649,Robot TCP position,0.404142,0.8742,0.519246,0.507603,-0.604458,-0.501967,Robot Joint position,89.8903,-90.6227,-89.1701,-55.278,54.8095,-75.4068,Robot TCP Torque,-63.0374,-14.644,13.1087,3.38052,-16.8189,-10.8219,Robot Joint Torque,38.0024,20.2298,11.3413,4.58963,-2.40657,1.26669,
No.4:Traction sensor V,1335,0,1239,1679,2077,1698,0,0,0,0,0,0,Traction sensor F/M,4.47906,105.997,-3.86474,-398.545,-15.5103,-7.7037,9.92738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1857.91,2438.66,1758.42,1718.44,1919.25,Contact sensor F/M,-0.563936,-1.10759,0.513997,-0.387932,-1.86336,0.0448157,Robot TCP position,0.404122,0.874198,0.519274,0.507652,-0.604445,-0.501949,Robot Joint position,89.8917,-90.6207,-89.1708,-55.2767,54.8095,-75.4074,Robot TCP Torque,-62.4193,-13.5811,11.9825,3.91309,-17.5317,-10.7843,Robot Joint Torque,38.7318,20.664,11.703,4.70513,-2.72579,1.32427,
No.5:Traction sensor V,1334,0,1248,1678,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.59664,106.011,-3.05845,-398.89,-14.6007,-8.13004,9.93007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.3,2442.63,1758.12,1717.83,1919.56,Contact sensor F/M,-0.480728,-0.983203,1.17695,-0.159612,-0.901076,0.350533,Robot TCP position,0.404157,0.874188,0.519221,0.507578,-0.604478,-0.501975,Robot Joint position,89.8896,-90.6227,-89.1721,-55.2773,54.8089,-75.4068,Robot TCP Torque,-62.4225,-12.9181,11.9571,4.12139,-17.616,-10.8351,Robot Joint Torque,38.3671,20.5193,11.4016,4.3875,-2.81285,1.35306,
No.6:Traction sensor V,1335,0,1246,1678,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.4974,106.01,-3.23492,-398.854,-14.6533,-8.33344,9.93035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2442.63,1757.81,1717.53,1918.95,Contact sensor F/M,0.973697,-1.31193,1.17501,0.80169,2.0551,0.0351517,Robot TCP position,0.404115,0.87422,0.519272,0.507668,-0.604397,-0.501952,Robot Joint position,89.891,-90.622,-89.1694,-55.2753,54.8123,-75.4074,Robot TCP Torque,-61.8479,-12.7908,12.2974,3.58536,-17.2161,-10.9703,Robot Joint Torque,37.7106,19.5061,11.6427,4.35862,-2.84187,1.29548,
No.7:Traction sensor V,1336,0,1242,1677,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.39741,106.011,-3.59461,-399.136,-15.0817,-8.57424,9.91176e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2443.24,1758.12,1717.53,1918.64,Contact sensor F/M,0.965372,-0.950444,1.27333,-0.219307,2.03784,-0.129072,Robot TCP position,0.404172,0.874206,0.51922,0.507591,-0.604481,-0.502017,Robot Joint position,89.8889,-90.6248,-89.1708,-55.276,54.8082,-75.4054,Robot TCP Torque,-61.711,-13.0488,12.621,3.63479,-17.2453,-10.8176,Robot Joint Torque,37.7836,20.5916,11.5825,4.18537,-3.01599,1.35306,
No.8:Traction sensor V,1335,0,1245,1679,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.495,106.003,-3.30798,-398.599,-14.749,-8.55727,9.92131e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1857.3,2442.93,1757.81,1718.44,1918.33,Contact sensor F/M,-0.4288,-1.19182,1.23211,0.635324,-1.60078,-0.638699,Robot TCP position,0.404172,0.874199,0.519251,0.50762,-0.604482,-0.502007,Robot Joint position,89.8889,-90.6234,-89.1701,-55.276,54.8082,-75.4068,Robot TCP Torque,-61.5837,-14.0585,12.4548,3.81942,-17.0616,-10.6625,Robot Joint Torque,37.5647,20.4469,11.4619,4.58963,-2.84187,1.29548,
No.9:Traction sensor V,1336,0,1239,1677,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.39226,106.01,-3.87284,-399.113,-15.3231,-8.14701,9.92198e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2439.58,1758.12,1718.44,1919.56,Contact sensor F/M,0.215472,-1.44934,0.668128,0.625984,-0.483372,0.334373,Robot TCP position,0.404147,0.8742,0.519315,0.507711,-0.604435,-0.502029,Robot Joint position,89.8903,-90.6207,-89.1687,-55.2753,54.8089,-75.4054,Robot TCP Torque,-63.4227,-13.4629,12.3525,3.77741,-17.7939,-11.1255,Robot Joint Torque,38.3671,20.3021,11.3413,4.87838,-2.98697,1.29548,
No.10:Traction sensor V,1336,0,1243,1678,2073,1696,0,0,0,0,0,0,Traction sensor F/M,4.39744,106.01,-3.49904,-398.855,-14.8237,-8.14761,9.9266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.52,2439.27,1758.12,1718.14,1918.64,Contact sensor F/M,-0.0372074,-1.60879,0.618757,0.886127,-0.531952,-0.445605,Robot TCP position,0.404163,0.874195,0.519267,0.507621,-0.604454,-0.502009,Robot Joint position,89.8889,-90.6227,-89.1687,-55.278,54.8095,-75.4061,Robot TCP Torque,-61.8905,-12.8616,12.7709,3.43178,-17.0852,-11.0497,Robot Joint Torque,37.7836,19.1442,11.4016,5.08051,-2.92893,1.29548,
