No.1:Traction sensor V,1336,1932,1258,1687,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.334061,0.374831,2.07904,0.310888,-1.4226,-0.0940761,5.39043e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.5,2456.36,1755.98,1718.14,1919.25,Contact sensor F/M,-1.54679,0.910347,3.62911,-0.770704,-3.89923,-0.0433771,Robot TCP position,-0.0845213,0.775923,1.04698,-2.41419,1.67948,-0.668968,Robot Joint position,90.0038,-89.9993,-89.9964,-105.554,-124.975,14.7579,Robot TCP Torque,9.95463,5.02496,9.1278,1.86766,-4.74168,1.03208,Robot Joint Torque,-6.49177,4.61848,7.08181,2.14202,2.5166,-1.43942,
No.2:Traction sensor V,1337,1934,1260,1688,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.44497,0.257973,2.28092,1.00088,-1.58184,-0.0977665,1.12437e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.5,2459.11,1756.9,1717.53,1918.64,Contact sensor F/M,-0.525124,1.55711,4.0754,-3.0773,-1.30794,-0.222823,Robot TCP position,-0.084593,0.775883,1.04695,-2.4141,1.67931,-0.669168,Robot Joint position,90.0038,-89.9972,-89.997,-105.555,-124.987,14.7592,Robot TCP Torque,9.04758,5.07732,8.97342,1.81703,-2.05498,0.447011,Robot Joint Torque,-6.85648,4.18425,6.90099,2.05539,3.59034,-1.20911,
No.3:Traction sensor V,1337,1935,1256,1688,2075,1697,0,0,0,0,0,0,Traction sensor F/M,-0.434388,0.212873,1.91752,1.20622,-0.979821,0.126241,9.81075e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1850.89,2458.8,1756.9,1717.53,1917.72,Contact sensor F/M,-0.534257,1.86656,4.02241,-3.62442,-1.33064,-0.869745,Robot TCP position,-0.0846763,0.775896,1.04691,-2.41402,1.67919,-0.669274,Robot Joint position,90.0065,-90,-89.9957,-105.553,-124.994,14.7571,Robot TCP Torque,8.01972,3.285,8.9223,1.22224,-2.54287,-0.209962,Robot Joint Torque,-6.34589,3.89477,6.90099,2.11314,2.86484,-1.18033,
No.4:Traction sensor V,1338,1935,1248,1688,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.524355,0.216731,1.20144,1.22005,-0.779551,-0.0844527,7.08373e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1850.89,2458.8,1756.29,1717.83,1919.25,Contact sensor F/M,-1.51377,1.436,4.03191,-2.0584,-3.43816,0.0823777,Robot TCP position,-0.0846534,0.775885,1.04692,-2.41406,1.67918,-0.669276,Robot Joint position,90.0052,-89.9986,-89.9964,-105.554,-124.994,14.7599,Robot TCP Torque,8.34479,5.71194,8.81266,2.01798,-2.12902,0.466355,Robot Joint Torque,-6.78354,4.11188,7.26265,2.08427,3.15504,-1.29548,
No.5:Traction sensor V,1339,1936,1248,1689,2075,1697,0,0,0,0,0,0,Traction sensor F/M,-0.649178,0.144667,1.21633,1.73508,-1.75942,0.119908,9.81082e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1850.89,2456.67,1756.9,1718.14,1918.64,Contact sensor F/M,-0.941596,1.8479,3.66739,-3.60426,-2.8499,-0.240727,Robot TCP position,-0.0846441,0.775882,1.04691,-2.41405,1.67921,-0.669287,Robot Joint position,90.0045,-89.9979,-89.9978,-105.554,-124.994,14.7592,Robot TCP Torque,8.7485,5.18984,8.81111,1.82895,-2.27705,0.443551,Robot Joint Torque,-6.34589,4.329,7.17223,2.08427,3.06798,-1.41063,
No.6:Traction sensor V,1339,1936,1252,1690,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.660913,0.133856,1.58926,2.0134,-2.0952,0.116632,9.80639e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.11,2455.75,1756.29,1717.83,1918.64,Contact sensor F/M,-1.95015,0.796312,3.52742,-0.995017,-4.21559,-0.60604,Robot TCP position,-0.0846433,0.775903,1.0469,-2.41395,1.67928,-0.669297,Robot Joint position,90.0038,-90,-89.9957,-105.554,-124.995,14.7551,Robot TCP Torque,8.46418,4.27344,8.76568,1.67325,-2.13102,0.437327,Robot Joint Torque,-6.85648,3.8224,7.05168,2.08427,2.9519,-1.41063,
No.7:Traction sensor V,1338,1936,1256,1689,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.563518,0.135691,1.9379,1.71879,-2.25206,-0.0935865,1.13399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2456.36,1757.2,1717.53,1918.64,Contact sensor F/M,-0.663499,1.44031,3.61569,-3.32225,-1.56608,-0.283868,Robot TCP position,-0.0846398,0.775912,1.0469,-2.41403,1.67924,-0.669269,Robot Joint position,90.0045,-90.0007,-89.9964,-105.552,-124.993,14.7579,Robot TCP Torque,8.43765,5.79341,9.12449,1.92303,-2.40369,0.545459,Robot Joint Torque,-6.56471,4.18425,7.35306,1.99764,3.12602,-1.2379,
No.8:Traction sensor V,1338,1936,1251,1686,2081,1695,0,0,0,0,0,0,Traction sensor F/M,-0.565717,0.143308,1.45531,0.901375,-2.97583,-0.312014,8.59514e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.5,2456.97,1757.2,1717.22,1919.56,Contact sensor F/M,-0.468232,1.7601,3.71409,-3.88281,-0.824422,0.533355,Robot TCP position,-0.084644,0.775852,1.04694,-2.41402,1.67921,-0.669238,Robot Joint position,90.0045,-89.9966,-89.997,-105.553,-124.994,14.7592,Robot TCP Torque,9.0488,5.41775,8.34376,2.11188,-2.45779,0.695574,Robot Joint Torque,-7.00236,4.8356,7.08181,2.05539,3.03896,-1.32427,
No.9:Traction sensor V,1336,1935,1259,1685,2079,1694,0,0,0,0,0,0,Traction sensor F/M,-0.338986,0.218078,2.15996,0.354895,-1.64633,-0.515547,9.93181e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1850.89,2456.97,1755.98,1717.83,1918.64,Contact sensor F/M,-0.731148,1.24166,3.72557,-1.35228,-2.07059,-0.316125,Robot TCP position,-0.0846534,0.775895,1.0469,-2.41406,1.67919,-0.669284,Robot Joint position,90.0052,-89.9993,-89.997,-105.553,-124.994,14.7592,Robot TCP Torque,8.79281,6.21684,8.86807,2.22168,-2.4923,0.783863,Robot Joint Torque,-6.92942,4.03951,6.87084,2.11314,3.03896,-1.29548,
No.10:Traction sensor V,1336,1936,1253,1683,2080,1694,0,0,0,0,0,0,Traction sensor F/M,-0.336094,0.173746,1.59647,0.0170569,-1.81778,-0.510744,1.05851e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.98,2459.11,1756.59,1717.83,1919.25,Contact sensor F/M,-1.37594,2.11081,4.07635,-3.63271,-3.20305,0.244158,Robot TCP position,-0.0846628,0.775898,1.04691,-2.41406,1.67919,-0.669292,Robot Joint position,90.0058,-89.9993,-89.9957,-105.555,-124.994,14.7585,Robot TCP Torque,8.51939,4.61932,8.7562,1.63647,-2.2241,0.363606,Robot Joint Torque,-6.7106,4.47374,7.20237,2.17089,3.15504,-1.38184,
