No.1:Traction sensor V,1339,1950,1245,1690,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.180827,-0.745377,0.823924,3.87318,3.26468,-0.601356,1.40021e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2444.15,1756.29,1716.61,1919.25,Contact sensor F/M,-1.588,1.88005,1.62444,-3.18234,-0.869191,1.10513,Robot TCP position,0.344135,0.187764,0.826745,-1.00173,-1.4039,-0.977686,Robot Joint position,89.8917,-90.8507,-88.8356,4.02522,-64.8176,180.019,Robot TCP Torque,3.18482,14.1561,21.8496,6.41986,2.81448,-4.2736,Robot Joint Torque,0.291765,0.343257,9.162,-3.08741,-0.169119,0.662134,
No.2:Traction sensor V,1340,1949,1245,1690,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.290105,-0.700584,0.830952,3.68285,2.55817,-0.831735,1.39794e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2444.15,1755.37,1716.61,1918.64,Contact sensor F/M,-1.58862,1.4213,1.63198,-1.1813,-0.862075,0.549424,Robot TCP position,0.344102,0.187768,0.82672,-1.00173,-1.40384,-0.977743,Robot Joint position,89.8931,-90.852,-88.8342,4.02866,-64.8217,180.019,Robot TCP Torque,4.84762,14.3837,21.485,6.50426,2.61215,-4.03923,Robot Joint Torque,-0.0729413,0.198514,9.10172,-2.97191,0.788535,0.460615,
No.3:Traction sensor V,1341,1949,1245,1689,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.399493,-0.702792,0.823652,3.42398,1.90277,-0.638725,1.40023e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1850.89,2444.46,1755.98,1716.31,1919.25,Contact sensor F/M,-1.84094,1.51822,1.67979,-2.15712,-0.909594,1.00083,Robot TCP position,0.344065,0.187754,0.82674,-1.00185,-1.40381,-0.977776,Robot Joint position,89.8931,-90.852,-88.8335,4.02591,-64.8272,180.018,Robot TCP Torque,3.96571,15.0253,21.543,6.57964,2.84046,-4.06039,Robot Joint Torque,0.0729413,0.777487,8.86061,-3.20291,0.324218,0.518192,
No.4:Traction sensor V,1341,1949,1241,1688,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.392731,-0.696364,0.453321,3.14771,1.95276,-0.847989,1.39935e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2443.54,1755.68,1716.61,1920.17,Contact sensor F/M,-1.74321,1.62208,1.52721,-1.94232,-1.13774,1.74749,Robot TCP position,0.344049,0.187749,0.82673,-1.00184,-1.40379,-0.977817,Robot Joint position,89.8937,-90.852,-88.8335,4.02728,-64.8292,180.019,Robot TCP Torque,5.23223,14.5651,21.9544,6.61667,2.9106,-4.32051,Robot Joint Torque,-0.145883,0.632744,8.98117,-3.98255,0.382258,0.575769,
No.5:Traction sensor V,1341,1950,1242,1688,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.395789,-0.751059,0.545838,3.34932,1.956,-0.845456,1.40022e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2443.54,1755.07,1716,1919.25,Contact sensor F/M,-0.856088,1.07969,1.52972,-0.22053,1.22192,1.07437,Robot TCP position,0.344068,0.187737,0.826736,-1.00185,-1.40384,-0.977802,Robot Joint position,89.8924,-90.8507,-88.8363,4.02591,-64.8272,180.02,Robot TCP Torque,4.49898,13.1594,21.8345,6.30708,2.59658,-3.82899,Robot Joint Torque,0.364706,-0.380459,9.34283,-3.00079,0.382258,0.633346,
No.6:Traction sensor V,1340,1950,1242,1688,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.289697,-0.745119,0.536726,3.34212,2.37343,-0.62011,1.40037e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2444.76,1755.98,1716.61,1919.25,Contact sensor F/M,-1.89367,1.51545,1.73163,-2.13398,-1.39757,0.98818,Robot TCP position,0.344061,0.187749,0.826717,-1.00182,-1.4038,-0.97782,Robot Joint position,89.8931,-90.852,-88.8349,4.02866,-64.8279,180.019,Robot TCP Torque,4.91485,14.0935,20.7594,6.36632,2.65005,-4.14509,Robot Joint Torque,0.58353,1.21172,8.92089,-3.46279,0.411277,0.489403,
No.7:Traction sensor V,1339,1950,1242,1688,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.182939,-0.739913,0.530506,3.33042,2.78393,-0.606412,1.3994e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2444.46,1755.07,1716.61,1919.25,Contact sensor F/M,-1.59794,1.52876,1.68356,-0.963701,-0.875333,1.05263,Robot TCP position,0.344058,0.187756,0.826726,-1.00185,-1.40381,-0.977775,Robot Joint position,89.8937,-90.852,-88.8349,4.02728,-64.8279,180.018,Robot TCP Torque,5.49434,15.2359,21.0512,6.89396,2.97257,-4.6481,Robot Joint Torque,-0.364706,0.705115,9.01131,-2.76978,0.382258,0.575769,
No.8:Traction sensor V,1339,1950,1242,1688,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.189907,-0.742094,0.524435,3.34599,2.51957,-0.184007,1.3983e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2443.85,1755.98,1716.31,1918.64,Contact sensor F/M,-0.908339,1.53491,1.57433,-2.19772,0.724306,0.668535,Robot TCP position,0.344056,0.187723,0.826735,-1.00182,-1.40378,-0.977832,Robot Joint position,89.8931,-90.85,-88.8342,4.02728,-64.8286,180.019,Robot TCP Torque,3.33718,13.8824,21.4303,6.3808,2.77644,-3.63926,Robot Joint Torque,-0.0729413,0.343257,8.83048,-3.02966,0.411277,0.575769,
No.9:Traction sensor V,1339,1950,1244,1688,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.20306,-0.749282,0.702409,3.35867,1.95481,0.0226418,1.40008e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2444.46,1755.37,1716.92,1919.56,Contact sensor F/M,-1.78643,1.10513,1.68632,-0.60963,-1.5999,1.15863,Robot TCP position,0.344067,0.187737,0.826731,-1.00187,-1.40378,-0.977825,Robot Joint position,89.891,-90.852,-88.8335,4.02728,-64.8279,180.018,Robot TCP Torque,4.19007,13.777,21.1198,6.3662,2.68678,-3.80769,Robot Joint Torque,-0.58353,1.06697,8.92089,-3.00079,0.440297,0.489403,
No.10:Traction sensor V,1338,1951,1248,1688,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.10118,-0.799709,1.06087,3.54117,2.34566,0.034046,1.40036e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.98,2443.85,1755.68,1716.92,1919.56,Contact sensor F/M,-1.80098,1.77434,1.57813,-2.19063,-1.63738,1.29328,Robot TCP position,0.344049,0.187759,0.826733,-1.00187,-1.4038,-0.977792,Robot Joint position,89.8937,-90.8527,-88.8335,4.02659,-64.8292,180.018,Robot TCP Torque,4.90862,13.6638,20.4576,6.41251,2.70366,-4.14409,Robot Joint Torque,0.145883,0.560372,9.40311,-2.65428,0.353238,0.575769,
