No.1:Traction sensor V,1339,1943,1246,1692,2067,1688,0,0,0,0,0,0,Traction sensor F/M,-0.197804,-0.397287,0.92999,3.0247,1.71634,-1.26326,1.10411e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.98,2443.85,1755.98,1716.61,1918.95,Contact sensor F/M,-1.59558,1.98528,1.57411,-2.97232,-0.88437,0.8946,Robot TCP position,-0.0890412,0.935963,0.823323,1.60159,-1.15299,1.65613,Robot Joint position,89.9068,-90.7202,-89.0767,-5.81303,125.602,164.987,Robot TCP Torque,-45.3167,-6.51327,26.3113,-5.14818,-3.00855,-21.2907,Robot Joint Torque,22.2471,23.9988,19.5107,4.87749,-1.0524,2.36065,
No.2:Traction sensor V,1339,1943,1247,1691,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.202372,-0.393133,1.00141,2.76067,1.47766,-0.634863,1.10858e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2443.54,1755.68,1716.31,1918.95,Contact sensor F/M,-1.54635,1.93888,1.52401,-2.50976,-0.40053,0.90209,Robot TCP position,-0.0889929,0.935977,0.823317,1.60147,-1.15306,1.65607,Robot Joint position,89.9061,-90.7188,-89.0781,-5.81371,125.595,164.987,Robot TCP Torque,-39.4766,-6.08531,26.6174,-5.19157,-2.50063,-15.6083,Robot Joint Torque,21.8094,23.5645,19.6313,4.90636,0.224468,2.41823,
No.3:Traction sensor V,1339,1943,1249,1690,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.194274,-0.384197,1.1728,2.46754,1.76701,-0.641239,1.10782e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2444.15,1755.07,1716.31,1918.64,Contact sensor F/M,-1.55025,1.68658,1.63079,-1.25828,-0.399011,0.623722,Robot TCP position,-0.0889017,0.93606,0.82329,1.60121,-1.15323,1.65597,Robot Joint position,89.9061,-90.7202,-89.0774,-5.81508,125.58,164.985,Robot TCP Torque,-40.4955,-6.90002,25.8766,-4.99537,-2.2927,-16.0537,Robot Joint Torque,22.1012,24.0711,19.6011,4.81974,-0.0367109,2.50459,
No.4:Traction sensor V,1338,1942,1250,1691,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0956457,-0.333749,1.26266,2.54199,1.86133,-0.418485,1.10575e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2445.37,1756.59,1716.31,1918.64,Contact sensor F/M,-1.69655,2.08805,1.82586,-3.93684,-0.661185,0.662498,Robot TCP position,-0.0889228,0.936062,0.823333,1.60124,-1.15328,1.65595,Robot Joint position,89.9082,-90.7202,-89.0746,-5.81508,125.578,164.985,Robot TCP Torque,-38.1937,-6.73175,26.1889,-5.09421,-1.91189,-15.0514,Robot Joint Torque,21.9553,24.2159,19.5409,4.84861,0.572706,2.38944,
No.5:Traction sensor V,1341,1942,1249,1688,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.40496,-0.330581,1.15669,1.73917,0.723545,-0.258471,1.10835e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1993.41,1849.67,2444.15,1756.59,1716.31,1918.64,Contact sensor F/M,-1.08724,2.56349,1.61602,-4.79036,0.397695,0.853181,Robot TCP position,-0.0888946,0.936067,0.823261,1.6012,-1.15323,1.65599,Robot Joint position,89.9054,-90.7209,-89.0787,-5.81439,125.581,164.983,Robot TCP Torque,-38.9091,-6.08372,26.2929,-5.10502,-2.09487,-15.007,Robot Joint Torque,21.4447,23.7817,19.782,4.93524,0.514666,2.38944,
No.6:Traction sensor V,1341,1941,1248,1688,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.384989,-0.264939,1.06503,1.51789,1.55494,-0.25833,1.10854e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.98,2443.85,1755.68,1716.31,1918.64,Contact sensor F/M,-1.23206,1.79034,1.57508,-2.24467,0.154314,0.681081,Robot TCP position,-0.0888792,0.936078,0.823285,1.60119,-1.15323,1.65596,Robot Joint position,89.9047,-90.7216,-89.076,-5.81579,125.58,164.985,Robot TCP Torque,-39.0951,-6.03242,25.7742,-4.80146,-1.81234,-15.104,Robot Joint Torque,21.5906,23.9988,19.6313,4.84861,0.427606,2.47581,
No.7:Traction sensor V,1340,1941,1251,1689,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.27875,-0.2622,1.33871,1.77837,2.2013,-0.0328698,1.10848e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2444.15,1755.98,1716.61,1918.64,Contact sensor F/M,-1.75665,2.13822,1.62476,-3.23441,-1.16791,0.667262,Robot TCP position,-0.0889115,0.936096,0.823268,1.6012,-1.15323,1.65595,Robot Joint position,89.9075,-90.723,-89.0767,-5.81303,125.578,164.985,Robot TCP Torque,-38.3555,-6.46045,25.7755,-4.80887,-1.73276,-14.9611,Robot Joint Torque,22.2471,23.5645,19.6011,4.76198,0.398587,2.2455,
No.8:Traction sensor V,1342,1941,1247,1688,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.481196,-0.261065,0.975324,1.52797,1.72234,0.15466,1.10413e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.37,2443.85,1755.68,1716,1918.33,Contact sensor F/M,-1.50051,2.09835,1.57339,-2.79622,0.075823,0.475245,Robot TCP position,-0.0888974,0.936065,0.823318,1.60124,-1.15332,1.65596,Robot Joint position,89.9061,-90.7209,-89.076,-5.81234,125.58,164.983,Robot TCP Torque,-38.1591,-7.01152,25.6139,-4.82409,-1.99343,-14.9709,Robot Joint Torque,21.7365,23.2751,19.571,4.93524,0.543686,2.41823,
No.9:Traction sensor V,1342,1942,1247,1688,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.482983,-0.316181,0.980012,1.72754,1.72628,-0.0528469,1.10574e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2444.15,1754.76,1716.31,1919.56,Contact sensor F/M,-1.06337,0.870218,1.63595,0.569451,0.468312,1.23789,Robot TCP position,-0.0889269,0.936084,0.823286,1.60123,-1.15322,1.65596,Robot Joint position,89.9082,-90.7223,-89.076,-5.81371,125.579,164.985,Robot TCP Torque,-38.8575,-6.81088,25.8256,-4.88289,-1.98454,-15.1701,Robot Joint Torque,21.3718,23.6369,20.0834,4.84861,0.572706,2.44702,
No.10:Traction sensor V,1343,1945,1250,1687,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.592583,-0.482497,1.26501,2.0444,1.3242,-0.909588,1.10574e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2444.46,1755.68,1716.31,1918.33,Contact sensor F/M,-1.22896,1.63638,1.67837,-1.96458,0.16411,0.413032,Robot TCP position,-0.0889086,0.936056,0.823329,1.60125,-1.15331,1.65595,Robot Joint position,89.9068,-90.7202,-89.076,-5.81234,125.58,164.984,Robot TCP Torque,-38.5426,-6.20503,25.7711,-4.84408,-1.68639,-14.9662,Robot Joint Torque,21.8824,24.2883,19.5409,4.76198,0.485646,2.21671,
