No.1:Traction sensor V,1325,0,1239,1681,2083,1693,0,0,0,0,0,0,Traction sensor F/M,5.5088,106.012,-3.89352,-398.148,-13.1792,-8.62221,9.6566e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2438.96,1757.2,1718.75,1918.64,Contact sensor F/M,1.98174,-0.477302,0.557723,0.126289,2.21192,0.11013,Robot TCP position,0.0475655,0.909105,0.469419,0.296393,0.393945,-0.659038,Robot Joint position,89.8931,-90.6028,-89.1893,-55.2643,104.911,-45.365,Robot TCP Torque,-57.3129,-34.924,-0.565498,13.5349,-15.9549,-16.8262,Robot Joint Torque,32.8236,25.0313,3.24994,3.97676,0.125999,0.950018,
No.2:Traction sensor V,1326,0,1234,1682,2083,1694,0,0,0,0,0,0,Traction sensor F/M,5.40073,106.003,-4.33346,-397.831,-13.5696,-8.41216,9.65743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2439.58,1757.2,1718.14,1918.64,Contact sensor F/M,2.39877,-0.617629,0.658236,0.357102,3.74339,0.154736,Robot TCP position,0.0473927,0.909068,0.469439,0.296189,0.394304,-0.658901,Robot Joint position,89.8931,-90.6028,-89.19,-55.2657,104.935,-45.3629,Robot TCP Torque,-58.6326,-35.2056,-1.14852,13.7572,-19.7253,-19.5384,Robot Joint Torque,33.2612,25.2484,3.34036,3.77463,-1.29597,0.777288,
No.3:Traction sensor V,1327,0,1238,1682,2082,1692,0,0,0,0,0,0,Traction sensor F/M,5.29852,105.999,-3.95829,-397.838,-13.7447,-8.8547,9.65445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.16,2440.19,1756.9,1718.44,1918.64,Contact sensor F/M,1.56593,-0.684349,0.76579,0.897359,1.88863,0.0177804,Robot TCP position,0.0473533,0.909075,0.469449,0.296175,0.394394,-0.658857,Robot Joint position,89.8931,-90.6035,-89.19,-55.2636,104.941,-45.3629,Robot TCP Torque,-59.2754,-35.1114,-1.17267,14.1729,-19.4273,-19.3996,Robot Joint Torque,32.313,25.3932,3.28008,3.86126,-0.599497,0.978807,
No.4:Traction sensor V,1328,0,1237,1681,2080,1693,0,0,0,0,0,0,Traction sensor F/M,5.20665,106.008,-4.05544,-398.108,-13.5557,-8.65741,9.65991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1854.55,2440.49,1756.9,1718.75,1919.25,Contact sensor F/M,1.19305,-0.38214,0.81648,0.387492,0.83606,0.497282,Robot TCP position,0.0473592,0.909059,0.469479,0.296192,0.394415,-0.65887,Robot Joint position,89.8924,-90.6014,-89.19,-55.2643,104.941,-45.3623,Robot TCP Torque,-59.8684,-35.9388,-1.60627,14.4265,-19.8093,-19.6065,Robot Joint Torque,32.6777,25.5379,3.18966,3.3415,-0.773616,0.806076,
No.5:Traction sensor V,1328,0,1238,1682,2080,1692,0,0,0,0,0,0,Traction sensor F/M,5.20304,106.001,-3.95149,-397.834,-13.597,-8.86662,9.64122e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2438.96,1757.81,1719.06,1918.64,Contact sensor F/M,1.31638,-0.395033,0.557327,-0.804128,0.642071,0.0106269,Robot TCP position,0.0473413,0.909069,0.469504,0.296227,0.394389,-0.658823,Robot Joint position,89.8944,-90.6014,-89.1879,-55.265,104.939,-45.3636,Robot TCP Torque,-59.0384,-34.5464,-0.925599,13.7059,-19.5888,-19.4297,Robot Joint Torque,33.3342,24.8866,3.24994,4.49652,-0.686557,0.950018,
No.6:Traction sensor V,1327,0,1239,1681,2079,1693,0,0,0,0,0,0,Traction sensor F/M,5.31783,106.016,-3.87993,-398.139,-12.8837,-8.64604,9.64686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2438.05,1755.98,1718.75,1918.64,Contact sensor F/M,1.37482,-1.46607,0.419196,3.43778,1.15716,-0.174187,Robot TCP position,0.0473255,0.909076,0.469492,0.296217,0.394405,-0.658818,Robot Joint position,89.8951,-90.6021,-89.1886,-55.2636,104.94,-45.3629,Robot TCP Torque,-60.1067,-35.2802,-0.733353,13.6418,-19.9692,-19.5648,Robot Joint Torque,33.3342,24.8866,3.06911,3.94789,-0.889696,0.950018,
No.7:Traction sensor V,1326,0,1234,1681,2079,1692,0,0,0,0,0,0,Traction sensor F/M,5.42829,106.022,-4.34129,-398.126,-12.3738,-8.81811,9.65992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2438.35,1757.51,1717.83,1919.25,Contact sensor F/M,2.14756,-0.574016,0.452446,-0.153306,3.69166,0.595825,Robot TCP position,0.0473471,0.909064,0.469508,0.296214,0.394394,-0.658832,Robot Joint position,89.8937,-90.6014,-89.1873,-55.2664,104.94,-45.3636,Robot TCP Torque,-58.4573,-35.4404,-0.900448,13.5945,-19.6603,-19.3693,Robot Joint Torque,32.4589,24.959,3.43077,3.80351,-0.686557,0.834865,
No.8:Traction sensor V,1325,0,1233,1683,2078,1694,0,0,0,0,0,0,Traction sensor F/M,5.53261,106.021,-4.41862,-397.6,-11.7881,-8.38835,9.66026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.47,2439.88,1758.12,1719.06,1919.25,Contact sensor F/M,1.46238,-0.0290371,0.705901,-1.82707,0.899257,0.583138,Robot TCP position,0.047368,0.909069,0.469495,0.296217,0.394363,-0.658845,Robot Joint position,89.8931,-90.6021,-89.1873,-55.2664,104.938,-45.3643,Robot TCP Torque,-58.5668,-33.98,-0.377168,12.9668,-19.3162,-19.0999,Robot Joint Torque,32.8965,24.959,3.21981,3.94789,-0.889696,0.950018,
No.9:Traction sensor V,1324,0,1235,1681,2075,1696,0,0,0,0,0,0,Traction sensor F/M,5.66109,106.05,-4.269,-398.199,-10.4921,-7.96,9.64121e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.86,2439.58,1756.29,1718.44,1918.64,Contact sensor F/M,1.87602,-0.933534,0.667056,2.12148,2.43578,0.0205814,Robot TCP position,0.0473472,0.909091,0.469461,0.296179,0.394381,-0.658839,Robot Joint position,89.8937,-90.6049,-89.1873,-55.265,104.94,-45.3636,Robot TCP Torque,-59.3726,-35.313,-0.888679,13.7007,-19.6649,-19.5525,Robot Joint Torque,32.24,24.5247,3.28008,3.77463,-0.657537,0.863653,
No.10:Traction sensor V,1325,0,1235,1681,2076,1696,0,0,0,0,0,0,Traction sensor F/M,5.54869,106.041,-4.26307,-398.173,-11.1793,-7.97459,9.6573e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2440.19,1757.2,1718.44,1918.64,Contact sensor F/M,1.87473,-0.473514,0.761809,0.128919,2.42744,0.1039,Robot TCP position,0.0473799,0.909055,0.469501,0.296215,0.394397,-0.658889,Robot Joint position,89.8917,-90.6008,-89.1886,-55.2657,104.94,-45.3623,Robot TCP Torque,-58.6676,-35.0228,-0.634948,13.4222,-19.5729,-19.2868,Robot Joint Torque,34.3553,25.2484,3.15953,4.20776,-0.541457,0.834865,
No.11:Traction sensor V,1325,0,1239,1682,2076,1696,0,0,0,0,0,0,Traction sensor F/M,5.54259,106.034,-3.89427,-397.877,-11.1669,-7.95914,9.66003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2442.32,1756.9,1718.14,1919.56,Contact sensor F/M,2.23195,-0.661916,1.11995,0.884261,3.46875,0.846489,Robot TCP position,0.0473849,0.909072,0.469457,0.296181,0.394363,-0.658881,Robot Joint position,89.8917,-90.6035,-89.1886,-55.2657,104.939,-45.3636,Robot TCP Torque,-59.7021,-34.8395,-1.04077,13.7096,-19.7013,-19.5073,Robot Joint Torque,33.2612,25.1037,3.34036,4.17889,-0.802636,0.806076,
No.12:Traction sensor V,1326,0,1232,1681,2077,1696,0,0,0,0,0,0,Traction sensor F/M,5.43811,106.033,-4.5293,-398.141,-11.8437,-7.98435,9.64726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.77,2439.88,1757.81,1718.44,1918.64,Contact sensor F/M,1.57237,-0.38223,0.708412,-0.835581,1.89064,0.0651167,Robot TCP position,0.0473205,0.909042,0.46944,0.296124,0.394378,-0.658818,Robot Joint position,89.8951,-90.6014,-89.1914,-55.267,104.941,-45.3636,Robot TCP Torque,-60.0871,-35.7631,-2.21164,14.8955,-19.6765,-19.887,Robot Joint Torque,33.6989,24.8142,3.06911,4.52539,-0.686557,0.719711,
No.13:Traction sensor V,1327,0,1239,1682,2079,1696,0,0,0,0,0,0,Traction sensor F/M,5.31216,106.012,-3.87827,-397.843,-12.8894,-8.00704,9.65696e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1855.77,2437.44,1757.81,1718.14,1918.95,Contact sensor F/M,1.47645,-0.388168,0.299586,-0.881823,2.1066,0.283735,Robot TCP position,0.0473571,0.909081,0.469408,0.296117,0.39434,-0.658873,Robot Joint position,89.8937,-90.6056,-89.1893,-55.2664,104.938,-45.3629,Robot TCP Torque,-59.7226,-34.8493,-0.325929,13.1312,-20.0626,-19.527,Robot Joint Torque,32.6047,25.0313,3.31022,3.77463,-0.657537,0.950018,
No.14:Traction sensor V,1327,0,1245,1683,2081,1697,0,0,0,0,0,0,Traction sensor F/M,5.29291,105.998,-3.32707,-397.558,-13.5116,-7.80278,9.65755e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2437.44,1757.81,1718.75,1918.64,Contact sensor F/M,1.52793,-0.392443,0.300628,-0.848968,1.40252,0.0431871,Robot TCP position,0.0473354,0.909068,0.469464,0.296202,0.39436,-0.658801,Robot Joint position,89.8951,-90.6021,-89.19,-55.2643,104.938,-45.365,Robot TCP Torque,-60.443,-35.6096,-1.12911,14.1793,-20.0237,-19.8541,Robot Joint Torque,32.8965,25.0313,3.46091,3.86126,-0.715577,0.92123,
No.15:Traction sensor V,1328,0,1244,1681,2082,1697,0,0,0,0,0,0,Traction sensor F/M,5.18847,106.001,-3.43696,-398.069,-14.0682,-7.80602,9.66017e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.77,2439.27,1756.9,1719.06,1919.56,Contact sensor F/M,1.16485,-1.01055,0.617207,1.47735,0.390216,0.585145,Robot TCP position,0.047375,0.909059,0.469477,0.296179,0.394391,-0.65888,Robot Joint position,89.8917,-90.6021,-89.1886,-55.2664,104.941,-45.3629,Robot TCP Torque,-57.97,-34.2223,-0.208691,13.0928,-19.349,-18.9828,Robot Joint Torque,34.2094,24.8866,3.46091,3.86126,-0.715577,0.92123,
No.16:Traction sensor V,1328,0,1242,1681,2081,1698,0,0,0,0,0,0,Traction sensor F/M,5.19465,106.006,-3.61659,-398.091,-13.8373,-7.6081,9.65697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.16,2440.19,1757.2,1718.44,1919.25,Contact sensor F/M,1.40939,-0.482492,0.763393,0.144987,1.6111,0.506238,Robot TCP position,0.0473325,0.90906,0.469443,0.296143,0.394404,-0.658828,Robot Joint position,89.8937,-90.6028,-89.1907,-55.265,104.942,-45.3636,Robot TCP Torque,-59.6056,-34.702,-1.04408,13.6165,-19.8391,-19.4272,Robot Joint Torque,32.9694,24.8142,3.31022,3.77463,-0.570477,0.92123,
No.17:Traction sensor V,1327,0,1247,1681,2082,1699,0,0,0,0,0,0,Traction sensor F/M,5.29208,106.007,-3.17238,-398.11,-13.7379,-7.39169,9.65758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2440.49,1756.59,1718.75,1918.64,Contact sensor F/M,1.96019,-0.260676,0.814402,0.574373,2.18293,0.170744,Robot TCP position,0.0473304,0.90906,0.469478,0.296187,0.394382,-0.658829,Robot Joint position,89.8951,-90.6014,-89.1893,-55.2657,104.939,-45.3629,Robot TCP Torque,-59.892,-35.646,-1.61785,14.1771,-19.8264,-19.7159,Robot Joint Torque,32.7506,25.1037,3.43077,4.09226,-0.686557,0.863653,
No.18:Traction sensor V,1327,0,1242,1682,2080,1696,0,0,0,0,0,0,Traction sensor F/M,5.30471,106.008,-3.60639,-397.844,-13.1907,-8.01276,9.66048e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.16,2442.32,1756.9,1718.75,1918.03,Contact sensor F/M,1.35246,-0.685667,1.12478,0.950668,1.12695,-0.487163,Robot TCP position,0.0473532,0.909046,0.469477,0.296171,0.394398,-0.658867,Robot Joint position,89.8931,-90.6008,-89.19,-55.2664,104.941,-45.3623,Robot TCP Torque,-60.4334,-34.9305,-1.28878,14.048,-19.9081,-19.6568,Robot Joint Torque,32.8236,25.0313,3.28008,3.71688,-0.657537,0.863653,
