No.1:Traction sensor V,1339,1935,1231,1688,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.152756,0.0741629,-0.503617,0.32306,2.17362,-0.0176798,1.42984e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2446.29,1755.68,1716.92,1919.25,Contact sensor F/M,-1.54287,3.1858,1.9759,-4.61512,-1.18638,1.40838,Robot TCP position,0.118884,0.996431,0.889783,1.10628,-1.79794,1.42307,Robot Joint position,89.8917,-90.8596,-88.8074,4.02454,95.5409,149.966,Robot TCP Torque,-17.4469,5.48886,21.0661,-3.8682,1.53279,-8.83472,Robot Joint Torque,10.2847,12.9978,15.7641,4.06657,0.68086,1.2379,
No.2:Traction sensor V,1339,1935,1233,1688,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.136391,0.0837511,-0.318421,0.293951,2.98666,-0.229872,1.43025e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2446.59,1755.07,1716.92,1918.64,Contact sensor F/M,-1.98146,1.99059,2.0399,-1.72031,-1.94073,0.622316,Robot TCP position,0.118894,0.996454,0.889749,1.10618,-1.79792,1.42307,Robot Joint position,89.8937,-90.8602,-88.8081,4.02317,95.5348,149.966,Robot TCP Torque,-14.0227,5.8079,21.1738,-3.91494,1.24153,-4.30586,Robot Joint Torque,10.4306,12.1293,15.975,4.06657,1.58047,1.32427,
No.3:Traction sensor V,1338,1937,1235,1689,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0337849,-0.0226959,-0.128979,0.960535,3.65042,-0.206168,1.42784e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2445.37,1755.37,1717.22,1919.25,Contact sensor F/M,-1.8858,2.50262,1.83068,-3.02438,-2.18204,1.20682,Robot TCP position,0.119016,0.996452,0.889751,1.10597,-1.79796,1.42296,Robot Joint position,89.8896,-90.8602,-88.8074,4.02179,95.5279,149.966,Robot TCP Torque,-13.1693,6.71028,21.6016,-3.8707,1.13215,-3.56359,Robot Joint Torque,9.92001,12.636,15.7339,4.06657,1.00008,1.32427,
No.4:Traction sensor V,1338,1938,1234,1691,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0535858,-0.0966231,-0.194906,1.73896,3.05278,-0.405748,1.42845e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1846.92,2445.07,1755.07,1717.22,1918.95,Contact sensor F/M,-2.05847,2.91557,1.77878,-3.35249,-2.49054,1.03803,Robot TCP position,0.119008,0.996417,0.889802,1.10599,-1.79805,1.42291,Robot Joint position,89.891,-90.8575,-88.8081,4.02385,95.5258,149.964,Robot TCP Torque,-14.1027,5.67196,20.7564,-3.67438,1.34737,-4.22368,Robot Joint Torque,10.7953,12.7083,15.7038,4.12432,1.43538,1.29548,
No.5:Traction sensor V,1337,1939,1235,1693,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.0371309,-0.161586,-0.0882156,2.4963,3.13488,-0.382308,1.43024e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2444.46,1754.76,1716.61,1918.64,Contact sensor F/M,-1.30616,1.95171,1.68106,-1.30399,-0.366853,0.719761,Robot TCP position,0.11902,0.996426,0.889819,1.10601,-1.79804,1.42286,Robot Joint position,89.8903,-90.8589,-88.8061,4.02454,95.5258,149.966,Robot TCP Torque,-13.3656,4.8983,20.4859,-3.70411,1.22791,-3.83498,Robot Joint Torque,10.5765,12.7083,16.2463,4.06657,1.4644,1.32427,
No.6:Traction sensor V,1336,1940,1239,1694,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.129036,-0.22084,0.277405,2.96558,3.22643,-0.156097,1.42985e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.84,2445.68,1755.37,1716.92,1918.64,Contact sensor F/M,-1.68482,2.66521,1.87947,-3.31632,-1.43315,0.804008,Robot TCP position,0.119003,0.996456,0.889745,1.10596,-1.79799,1.42298,Robot Joint position,89.891,-90.8602,-88.8081,4.02248,95.5265,149.964,Robot TCP Torque,-13.2411,6.21499,20.3341,-3.41877,1.30538,-3.72204,Robot Joint Torque,10.0659,12.4912,15.8846,4.09545,1.55145,1.29548,
No.7:Traction sensor V,1337,1940,1240,1694,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.0210068,-0.225623,0.371454,2.98628,2.81712,0.0402452,1.42781e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2445.37,1754.76,1716.61,1919.25,Contact sensor F/M,-1.32377,2.42083,1.83088,-2.10757,-0.396733,1.29597,Robot TCP position,0.119028,0.996438,0.889794,1.10597,-1.79802,1.42294,Robot Joint position,89.8889,-90.8596,-88.8054,4.0211,95.5279,149.964,Robot TCP Torque,-12.9722,5.04442,21.0133,-3.90139,1.16154,-3.60644,Robot Joint Torque,10.4306,12.8531,16.0052,4.0377,1.34832,1.26669,
No.8:Traction sensor V,1338,1939,1245,1695,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0906674,-0.183187,0.83693,3.06907,2.33849,0.23006,1.42782e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2444.15,1755.07,1716.31,1918.64,Contact sensor F/M,-1.10971,2.47304,1.62366,-2.63369,0.366609,0.860271,Robot TCP position,0.119032,0.99645,0.889802,1.10597,-1.79804,1.42289,Robot Joint position,89.8896,-90.861,-88.8047,4.02385,95.5258,149.965,Robot TCP Torque,-11.8048,6.02123,20.7544,-3.62122,1.14891,-3.07021,Robot Joint Torque,10.4306,12.7083,16.0654,4.06657,1.60949,1.29548,
No.9:Traction sensor V,1339,1938,1247,1693,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.193813,-0.127194,1.00472,2.31053,1.66951,-0.0116359,1.42718e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2445.98,1755.07,1716.92,1918.64,Contact sensor F/M,-1.82946,2.14747,1.9361,-2.0057,-1.67862,0.677178,Robot TCP position,0.119014,0.996389,0.889881,1.10602,-1.79811,1.42286,Robot Joint position,89.8903,-90.8561,-88.8047,4.02317,95.5265,149.964,Robot TCP Torque,-12.1698,5.64751,20.8088,-3.66945,1.12837,-3.2427,Robot Joint Torque,10.1388,13.1426,16.2161,4.09545,1.49341,1.32427,
No.10:Traction sensor V,1340,1938,1246,1693,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.293661,-0.129172,0.923398,2.31364,1.53792,-0.234482,1.43023e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2445.07,1755.37,1716.61,1918.64,Contact sensor F/M,-1.32586,2.82882,1.77433,-3.62625,-0.410522,0.896585,Robot TCP position,0.118992,0.99641,0.889852,1.10605,-1.79805,1.42289,Robot Joint position,89.891,-90.8575,-88.8047,4.02248,95.5279,149.966,Robot TCP Torque,-12.5604,6.40614,21.3374,-3.83628,1.16589,-3.5764,Robot Joint Torque,10.3577,12.8531,16.186,4.0377,1.40636,1.29548,
