No.1:Traction sensor V,1342,1939,1240,1692,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.512929,-0.194211,0.385285,2.2829,0.236604,-0.465563,1.42661e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2445.98,1755.68,1716.61,1919.56,Contact sensor F/M,-1.62535,2.56396,1.92887,-3.54576,-0.928721,1.50266,Robot TCP position,0.572857,0.686849,0.863269,-0.210373,-1.7756,0.470056,Robot Joint position,89.891,-90.8568,-88.8109,4.01836,15.367,149.966,Robot TCP Torque,-24.0172,-23.0503,-4.5788,-2.14619,12.2301,6.89441,Robot Joint Torque,10.1388,11.5949,-2.6028,0.166636,0.504493,1.32427,
No.2:Traction sensor V,1340,1938,1236,1695,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.293613,-0.139341,0.0426541,2.89258,1.54759,-0.633591,1.42679e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2444.76,1755.68,1716.61,1919.25,Contact sensor F/M,-1.61673,2.40504,1.72575,-3.29002,-0.919017,1.22842,Robot TCP position,0.572882,0.686812,0.863207,-0.210619,-1.77554,0.469978,Robot Joint position,89.891,-90.861,-88.8115,4.01973,15.3547,149.964,Robot TCP Torque,-19.4798,-23.336,-4.78403,-2.20453,12.5044,10.1286,Robot Joint Torque,10.2118,11.8844,-2.75349,0.166636,1.86842,1.38184,
No.3:Traction sensor V,1340,1938,1234,1695,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.292401,-0.138716,-0.138787,2.89752,1.56285,-0.630373,1.42625e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2444.76,1755.68,1716.61,1918.64,Contact sensor F/M,-1.76697,2.24612,1.72756,-3.0124,-1.18241,0.697053,Robot TCP position,0.57289,0.686733,0.863234,-0.210716,-1.77551,0.469863,Robot Joint position,89.8917,-90.8589,-88.8109,4.01904,15.3464,149.964,Robot TCP Torque,-19.2849,-23.454,-4.73069,-2.25634,12.4975,9.82123,Robot Joint Torque,9.84707,11.3054,-2.57266,0.166636,1.46215,1.26669,
No.4:Traction sensor V,1338,1940,1233,1696,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0769113,-0.233902,-0.233224,3.56228,2.95711,-0.163957,1.42375e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.14,2445.07,1754.76,1716,1919.25,Contact sensor F/M,-1.36442,2.11325,1.781,-1.60071,0.327497,1.23248,Robot TCP position,0.572918,0.686678,0.863268,-0.210643,-1.77553,0.469747,Robot Joint position,89.8889,-90.8561,-88.8115,4.02317,15.3485,149.964,Robot TCP Torque,-20.857,-22.511,-4.92263,-1.94335,11.2827,9.37028,Robot Joint Torque,9.99295,12.3186,-2.6028,0.253263,1.54921,1.38184,
No.5:Traction sensor V,1338,1940,1236,1698,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.079772,-0.243749,0.0627986,4.10708,3.15273,-0.371441,1.42374e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.45,2444.46,1755.37,1716.92,1919.25,Contact sensor F/M,-1.36084,2.35768,1.67604,-2.80026,-0.8661,1.25662,Robot TCP position,0.572881,0.68673,0.863209,-0.210698,-1.77552,0.46986,Robot Joint position,89.8924,-90.8582,-88.8143,4.02317,15.3464,149.963,Robot TCP Torque,-19.0473,-23.4851,-5.19224,-2.03484,11.6849,10.075,Robot Joint Torque,10.3577,11.5949,-2.66308,0.224387,1.54921,1.41063,
No.6:Traction sensor V,1339,1940,1238,1696,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.191673,-0.245054,0.229204,3.56369,2.22332,-0.398238,1.42624e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.75,2444.15,1755.68,1716.31,1919.25,Contact sensor F/M,-1.09766,2.41635,1.6211,-3.33363,0.386541,1.31215,Robot TCP position,0.572872,0.68673,0.863255,-0.210634,-1.77553,0.469824,Robot Joint position,89.8931,-90.8575,-88.8109,4.0211,15.3471,149.964,Robot TCP Torque,-19.4702,-24.0602,-5.40362,-2.02446,11.7409,10.3327,Robot Joint Torque,9.48236,11.7397,-2.63294,0.484266,1.54921,1.32427,
No.7:Traction sensor V,1337,1941,1247,1695,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.0239093,-0.28301,1.02789,3.4279,3.28379,-0.595987,1.42586e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.46,1755.37,1716.31,1918.33,Contact sensor F/M,-1.2623,2.51973,1.67365,-3.10967,0.0976007,0.605204,Robot TCP position,0.572895,0.686726,0.863231,-0.210671,-1.77552,0.469829,Robot Joint position,89.891,-90.8582,-88.8123,4.0211,15.3478,149.965,Robot TCP Torque,-20.1251,-23.916,-5.7889,-1.58511,9.84592,10.0927,Robot Joint Torque,10.7224,11.5949,-2.57266,0.71527,1.66529,1.2379,
No.8:Traction sensor V,1337,1941,1248,1693,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.0256754,-0.275882,1.10053,2.86409,3.04378,-0.818235,1.42674e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.46,1755.37,1716.61,1918.95,Contact sensor F/M,-1.46918,2.51339,1.67484,-3.08548,-0.661664,1.04193,Robot TCP position,0.572925,0.686685,0.863256,-0.210693,-1.77551,0.469705,Robot Joint position,89.8889,-90.8589,-88.8095,4.02248,15.3451,149.966,Robot TCP Torque,-20.4837,-23.4562,-6.53665,-0.954966,8.02038,9.80338,Robot Joint Torque,10.5765,11.3054,-2.6028,1.20615,1.60725,1.29548,
No.9:Traction sensor V,1336,1940,1249,1690,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.149603,-0.193751,1.14672,1.7954,3.80484,-0.398251,1.42656e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2445.07,1755.37,1716.31,1919.56,Contact sensor F/M,-1.5693,2.36049,1.77771,-2.81952,-0.434517,1.4752,Robot TCP position,0.572888,0.686723,0.863255,-0.210655,-1.77552,0.469807,Robot Joint position,89.8917,-90.8582,-88.8102,4.0211,15.3471,149.964,Robot TCP Torque,-18.8727,-23.9327,-7.04035,-0.669016,6.76024,10.014,Robot Joint Torque,10.6494,12.0292,-2.63294,1.63929,1.69431,1.26669,
No.10:Traction sensor V,1337,1940,1247,1690,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.0490307,-0.193948,0.968892,1.81647,3.6965,-0.196191,1.42679e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2444.46,1755.37,1716.61,1918.95,Contact sensor F/M,-1.1589,2.51963,1.67369,-3.09643,-0.116601,1.09,Robot TCP position,0.572923,0.686694,0.863238,-0.210697,-1.77551,0.469755,Robot Joint position,89.8889,-90.8582,-88.8115,4.0211,15.3464,149.966,Robot TCP Torque,-19.4175,-22.5467,-8.08738,0.194578,3.58194,9.13899,Robot Joint Torque,10.2118,11.4502,-2.6028,2.04354,1.66529,1.26669,
