No.77:Traction sensor V,1326,1936,1266,1683,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.658106,0.721371,2.05888,-2.27684,2.33737,-0.436663,1.23134e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2459.11,1757.51,1719.06,1918.64,Contact sensor F/M,1.81793,1.33245,3.91549,-3.06228,1.61473,0.531439,Robot TCP position,0.127297,0.362134,1.12453,-1.9169,1.41995,0.766528,Robot Joint position,89.8821,-90.7717,-89.0053,-45.3984,-94.9177,14.7579,Robot TCP Torque,-77.1855,-29.5851,15.9771,-12.3317,24.6977,23.5181,Robot Joint Torque,48.3601,22.9101,5.06309,-4.60279,2.12133,0.259096,
No.78:Traction sensor V,1327,1936,1259,1681,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.556634,0.727263,1.40619,-2.79353,1.76391,-0.236442,1.23296e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2460.63,1756.59,1719.06,1918.64,Contact sensor F/M,1.51245,0.561127,4.18154,-0.486772,1.09891,0.341491,Robot TCP position,0.127283,0.362152,1.12453,-1.9169,1.41996,0.766538,Robot Joint position,89.8834,-90.7731,-89.0039,-45.3984,-94.9183,14.7565,Robot TCP Torque,-78.7528,-28.8333,15.9679,-12.1593,25.2564,24.0931,Robot Joint Torque,47.9953,22.9101,4.97268,-4.51616,2.15035,0.143942,
No.79:Traction sensor V,1328,1936,1266,1681,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.450605,0.724254,2.04485,-2.79433,1.58682,-0.0488611,1.2329e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.64,2458.19,1757.81,1719.36,1917.11,Contact sensor F/M,1.32669,0.743544,3.76775,-2.43658,0.351666,-0.869948,Robot TCP position,0.127273,0.362123,1.12454,-1.91685,1.41991,0.766541,Robot Joint position,89.8834,-90.7724,-89.0025,-45.3971,-94.9197,14.7571,Robot TCP Torque,-76.9744,-28.7426,15.8198,-12.0125,24.6525,23.6335,Robot Joint Torque,47.5577,22.693,4.49046,-4.60279,2.64368,0.287884,
No.80:Traction sensor V,1327,1935,1264,1681,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.566,0.78885,1.85279,-3.01464,2.28871,0.176452,1.23421e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2456.67,1757.2,1718.14,1918.64,Contact sensor F/M,2.29745,0.982863,3.50735,-2.13363,3.6403,0.541366,Robot TCP position,0.127288,0.362105,1.12454,-1.91691,1.41988,0.766555,Robot Joint position,89.8834,-90.7703,-89.0053,-45.3971,-94.9177,14.7592,Robot TCP Torque,-78.6674,-29.2434,15.5594,-12.2024,25.15,24.1072,Robot Joint Torque,47.3389,22.693,4.49046,-4.60279,2.64368,0.287884,
No.81:Traction sensor V,1327,1936,1266,1682,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.55369,0.723547,2.04897,-2.53103,1.96907,-0.0311136,1.23421e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.03,2456.97,1757.2,1719.06,1919.56,Contact sensor F/M,1.53061,0.65013,3.56498,-1.50739,1.10889,1.0511,Robot TCP position,0.127293,0.362109,1.12455,-1.91685,1.41992,0.766611,Robot Joint position,89.8834,-90.7717,-89.0025,-45.3971,-94.9169,14.7558,Robot TCP Torque,-76.3818,-29.4164,15.8093,-12.3894,24.6063,23.4248,Robot Joint Torque,47.2659,23.1996,4.79185,-4.48729,2.15035,0.143942,
No.82:Traction sensor V,1327,1936,1264,1682,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.566178,0.73147,1.86811,-2.54001,2.54101,-0.0261139,1.23415e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2457.28,1756.9,1719.06,1918.95,Contact sensor F/M,1.6912,0.293678,3.61952,-0.479159,1.39683,0.530789,Robot TCP position,0.127297,0.36212,1.12452,-1.91688,1.41993,0.766548,Robot Joint position,89.8821,-90.7717,-89.0059,-45.3957,-94.9177,14.7579,Robot TCP Torque,-79.8459,-30.1463,15.4009,-12.6132,25.5356,24.159,Robot Joint Torque,48.5789,22.5482,4.61102,-4.42954,2.29544,0.259096,
No.83:Traction sensor V,1327,1936,1263,1682,2073,1696,0,0,0,0,0,0,Traction sensor F/M,0.583697,0.742731,1.77825,-2.55833,3.38365,-0.0218319,1.23422e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2459.11,1757.2,1718.44,1919.25,Contact sensor F/M,2.23337,1.14167,3.91545,-2.35425,3.1433,1.04327,Robot TCP position,0.127307,0.36219,1.12452,-1.91694,1.41996,0.766504,Robot Joint position,89.8814,-90.7758,-89.0039,-45.3977,-94.9169,14.7592,Robot TCP Torque,-78.2723,-29.4742,15.7642,-12.3637,25.0548,23.9087,Robot Joint Torque,49.2353,22.6206,4.61102,-4.60279,2.15035,0.230307,
No.84:Traction sensor V,1327,1936,1262,1683,2075,1695,0,0,0,0,0,0,Traction sensor F/M,0.570021,0.729098,1.70019,-2.26475,2.80096,-0.229604,1.23293e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2459.41,1757.51,1718.44,1918.03,Contact sensor F/M,2.23083,1.34634,3.96401,-3.10697,3.13454,0.133457,Robot TCP position,0.127281,0.362156,1.12453,-1.9169,1.41999,0.766474,Robot Joint position,89.8821,-90.7724,-89.0059,-45.3991,-94.9197,14.7571,Robot TCP Torque,-77.6431,-29.0396,15.9276,-12.1334,24.6099,23.5726,Robot Joint Torque,48.1412,22.5482,4.61102,-4.45841,2.15035,0.259096,
No.85:Traction sensor V,1327,1936,1255,1683,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.591843,0.741498,1.0689,-2.27304,3.68245,-0.427317,1.23423e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2459.41,1757.2,1719.06,1918.03,Contact sensor F/M,1.98847,0.665149,3.97219,-1.49046,1.92346,-0.0546528,Robot TCP position,0.127289,0.362127,1.12453,-1.91688,1.41992,0.766602,Robot Joint position,89.8841,-90.7724,-89.0039,-45.3964,-94.9169,14.7558,Robot TCP Torque,-76.5761,-29.0036,15.8247,-12.0553,24.7553,23.4463,Robot Joint Torque,48.5789,22.6206,5.03295,-4.48729,2.41152,0.172731,
No.86:Traction sensor V,1328,1937,1259,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.470898,0.671099,1.44985,-1.77117,2.94558,-0.440149,1.23413e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2459.72,1756.59,1718.44,1918.64,Contact sensor F/M,2.08424,0.575211,4.02504,-0.55352,2.89245,0.437865,Robot TCP position,0.127301,0.362147,1.12451,-1.91689,1.41996,0.766522,Robot Joint position,89.8814,-90.7731,-89.0059,-45.3964,-94.9177,14.7579,Robot TCP Torque,-77.3327,-28.5849,16.1345,-11.9716,24.6542,23.5555,Robot Joint Torque,48.8706,22.693,4.21921,-4.48729,2.29544,0.230307,
No.87:Traction sensor V,1328,1937,1256,1683,2076,1694,0,0,0,0,0,0,Traction sensor F/M,0.459476,0.667001,1.16648,-2.025,2.16018,-0.442046,1.23273e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.72,2457.89,1757.51,1719.36,1918.95,Contact sensor F/M,1.46951,1.00865,3.71522,-2.50507,0.603034,0.637009,Robot TCP position,0.127272,0.362112,1.12454,-1.91683,1.4199,0.76653,Robot Joint position,89.8828,-90.7724,-89.0018,-45.3964,-94.9204,14.7579,Robot TCP Torque,-78.8561,-29.2782,15.6702,-12.1337,25.1171,24.0422,Robot Joint Torque,48.0683,22.4035,4.58088,-4.68942,2.12133,0.230307,
No.88:Traction sensor V,1329,1938,1252,1682,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.362001,0.618225,0.801563,-2.08126,2.09445,-0.448326,1.23423e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2456.05,1757.2,1719.36,1918.64,Contact sensor F/M,1.47151,0.954324,3.41062,-2.04355,0.598173,0.38844,Robot TCP position,0.127297,0.362128,1.12455,-1.91687,1.41994,0.766554,Robot Joint position,89.8821,-90.7724,-89.0025,-45.3984,-94.9177,14.7571,Robot TCP Torque,-77.7512,-28.837,15.7148,-12.0715,24.7886,23.8021,Robot Joint Torque,48.7977,22.7654,4.79185,-4.68942,2.26642,0.230307,
No.89:Traction sensor V,1328,1938,1259,1682,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.435662,0.603731,1.42606,-2.07771,1.06523,-0.238697,1.23413e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2456.67,1756.9,1719.36,1917.72,Contact sensor F/M,1.79125,0.446205,3.51681,-0.744762,1.16843,-0.37692,Robot TCP position,0.127297,0.362123,1.12452,-1.91688,1.41991,0.76655,Robot Joint position,89.8821,-90.7724,-89.0045,-45.3957,-94.9177,14.7585,Robot TCP Torque,-79.3432,-28.5086,15.5612,-11.9797,25.2498,23.9865,Robot Joint Torque,49.0165,22.5482,4.70143,-4.51616,2.20838,0.316673,
No.90:Traction sensor V,1327,1938,1265,1682,2082,1697,0,0,0,0,0,0,Traction sensor F/M,0.526176,0.601233,1.9578,-2.08793,0.885632,0.186863,1.23376e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2457.28,1756.59,1719.06,1918.64,Contact sensor F/M,1.67274,0.71058,3.61811,-0.80868,1.36088,0.387072,Robot TCP position,0.127292,0.362169,1.12451,-1.91693,1.42,0.766517,Robot Joint position,89.8828,-90.7731,-89.0073,-45.3977,-94.9177,14.7565,Robot TCP Torque,-77.4399,-28.8087,16.4486,-12.018,24.7224,23.6162,Robot Joint Torque,47.8495,22.7654,4.67129,-4.42954,2.26642,0.259096,
No.91:Traction sensor V,1326,1939,1265,1683,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.643722,0.557091,1.96458,-1.64116,2.11052,0.211425,1.23383e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2459.72,1756.59,1718.75,1918.64,Contact sensor F/M,2.19254,0.419306,4.02631,-0.26812,2.68738,0.415332,Robot TCP position,0.127281,0.362105,1.12453,-1.91683,1.41993,0.766529,Robot Joint position,89.8821,-90.771,-89.0045,-45.3964,-94.9197,14.7571,Robot TCP Torque,-78.5326,-29.1933,16.0856,-12.1272,24.9729,23.8576,Robot Joint Torque,48.2871,22.693,4.82199,-4.57391,2.2374,0.287884,
No.92:Traction sensor V,1327,1939,1261,1686,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.522734,0.53175,1.63865,-0.760324,1.37375,0.215422,1.22961e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2459.72,1757.51,1719.06,1918.64,Contact sensor F/M,1.98117,1.02637,4.0192,-2.51605,1.90809,0.49176,Robot TCP position,0.127296,0.362095,1.12454,-1.91685,1.41991,0.766538,Robot Joint position,89.8814,-90.7703,-89.0045,-45.3971,-94.9183,14.7585,Robot TCP Torque,-78.6291,-28.8501,16.5954,-12.1153,25.0402,23.926,Robot Joint Torque,48.0683,22.9825,4.36991,-4.48729,2.17936,0.316673,
No.93:Traction sensor V,1327,1938,1268,1686,2078,1698,0,0,0,0,0,0,Traction sensor F/M,0.531553,0.591977,2.26959,-0.990844,1.87629,0.413449,1.23345e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.33,2459.41,1757.2,1718.14,1918.33,Contact sensor F/M,2.45918,0.526963,3.96971,-1.28702,3.94353,0.238794,Robot TCP position,0.127307,0.362099,1.12455,-1.91689,1.41987,0.766579,Robot Joint position,89.8821,-90.771,-89.0032,-45.3971,-94.9163,14.7599,Robot TCP Torque,-76.2648,-28.3051,16.1828,-11.8527,24.4719,23.4728,Robot Joint Torque,48.5789,22.693,4.64116,-4.63166,2.32446,0.143942,
No.94:Traction sensor V,1329,1937,1261,1685,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.341012,0.649878,1.6412,-1.44572,1.67364,-0.0323908,1.23383e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2459.41,1756.29,1719.06,1918.64,Contact sensor F/M,1.68766,-0.109921,3.98273,1.06441,1.40882,0.224688,Robot TCP position,0.127287,0.362134,1.12454,-1.91691,1.4199,0.766523,Robot Joint position,89.8828,-90.7724,-89.0039,-45.3977,-94.9183,14.7592,Robot TCP Torque,-77.7576,-30.4131,15.8246,-12.5954,24.8111,23.562,Robot Joint Torque,47.7765,22.8377,4.5206,-4.34291,2.49858,0.316673,
No.95:Traction sensor V,1331,1938,1257,1685,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.132442,0.590718,1.28995,-1.19698,1.17927,0.16333,1.23412e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.64,2456.36,1757.2,1719.36,1918.95,Contact sensor F/M,1.33538,0.330532,3.4665,-0.947003,0.367868,0.471104,Robot TCP position,0.12729,0.362168,1.12452,-1.91697,1.41994,0.766562,Robot Joint position,89.8848,-90.7731,-89.0059,-45.3984,-94.9163,14.7571,Robot TCP Torque,-77.31,-28.3379,15.9274,-11.8646,24.7727,23.6033,Robot Joint Torque,48.3601,22.8377,4.61102,-4.57391,2.17936,0.345461,
No.96:Traction sensor V,1331,1937,1264,1684,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.147594,0.65392,1.91769,-1.7033,1.75029,-0.471446,1.23412e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.42,2456.97,1756.9,1718.75,1918.95,Contact sensor F/M,1.88415,0.765839,3.56387,-1.32316,2.12616,0.666139,Robot TCP position,0.127297,0.362134,1.12454,-1.91689,1.41996,0.766534,Robot Joint position,89.8821,-90.7717,-89.0045,-45.3991,-94.9177,14.7571,Robot TCP Torque,-77.4575,-28.6121,15.8797,-11.8337,24.9557,23.9523,Robot Joint Torque,49.0165,22.9825,4.43018,-4.51616,2.26642,0.259096,
No.97:Traction sensor V,1330,1936,1262,1684,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.257351,0.714867,1.72976,-1.94097,2.10413,-0.264864,1.23133e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2457.58,1756.9,1719.36,1918.95,Contact sensor F/M,1.7936,0.294021,3.67079,-0.461499,1.18139,0.542175,Robot TCP position,0.127296,0.362122,1.12452,-1.91686,1.41992,0.766531,Robot Joint position,89.8814,-90.7724,-89.0045,-45.3957,-94.9183,14.7585,Robot TCP Torque,-76.9549,-29.6165,15.8195,-12.3781,24.6109,23.3878,Robot Joint Torque,48.1412,22.9825,4.70143,-4.48729,2.49858,0.230307,
No.98:Traction sensor V,1331,1936,1264,1686,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.131426,0.68918,1.94042,-1.35422,1.0629,-0.487109,1.23329e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.33,2458.8,1757.81,1718.44,1918.95,Contact sensor F/M,2.09607,0.925041,3.8637,-2.78045,2.89919,0.725521,Robot TCP position,0.127292,0.362171,1.12451,-1.9169,1.41995,0.766515,Robot Joint position,89.8821,-90.7751,-89.0039,-45.3964,-94.9183,14.7579,Robot TCP Torque,-78.1549,-28.2778,15.5085,-11.8737,25.0359,23.9459,Robot Joint Torque,48.8706,22.693,4.70143,-4.57391,2.26642,0.259096,
No.99:Traction sensor V,1329,1935,1265,1683,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.364107,0.774312,1.98906,-2.45513,2.21691,-0.688372,1.23295e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2458.5,1755.98,1718.75,1919.25,Contact sensor F/M,1.87405,0.467215,3.82545,0.425834,2.12484,0.86015,Robot TCP position,0.127282,0.362145,1.12452,-1.91688,1.41994,0.766491,Robot Joint position,89.8821,-90.7731,-89.0045,-45.3971,-94.9197,14.7585,Robot TCP Torque,-77.3288,-28.9796,16.1412,-12.0052,24.6275,23.6067,Robot Joint Torque,49.0895,22.693,4.61102,-4.60279,2.29544,0.230307,
No.100:Traction sensor V,1328,1936,1276,1684,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.441159,0.704838,2.99205,-1.99357,1.68778,-0.686852,1.23382e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1852.42,2460.02,1756.59,1719.06,1918.33,Contact sensor F/M,1.51425,0.559285,4.07947,-0.494711,1.09825,0.102206,Robot TCP position,0.127289,0.362148,1.12453,-1.91695,1.41989,0.766554,Robot Joint position,89.8841,-90.7731,-89.0045,-45.3971,-94.9169,14.7592,Robot TCP Torque,-77.5486,-29.1112,15.9799,-12.1489,24.6199,23.5438,Robot Joint Torque,49.3083,22.5482,4.58088,-4.51616,2.12133,0.287884,
