No.1:Traction sensor V,1333,1929,1246,1694,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.44949,0.376198,0.872881,0.673979,3.18912,-0.17539,8.58486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1846.01,2440.49,1755.07,1717.53,1918.64,Contact sensor F/M,1.14647,3.43116,0.998175,-4.32445,2.71259,1.37508,Robot TCP position,0.400989,0.949303,0.756285,-0.562911,-1.86132,2.14225,Robot Joint position,89.924,-90.5753,-89.2827,-15.5921,55.4619,89.8804,Robot TCP Torque,-23.772,-15.3497,-11.6967,9.23809,-9.4289,-6.73119,Robot Joint Torque,9.92001,7.18835,-1.8204,5.00505,-0.766937,-0.806076,
No.2:Traction sensor V,1332,1926,1247,1693,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.561699,0.545766,0.944257,-0.239217,3.30888,-0.392315,8.58682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2441.41,1755.37,1717.22,1917.42,Contact sensor F/M,0.87368,3.94568,1.14711,-5.62078,2.626,0.498714,Robot TCP position,0.401093,0.949263,0.756244,-0.563172,-1.86113,2.14215,Robot Joint position,89.9227,-90.5774,-89.2841,-15.5921,55.4489,89.8818,Robot TCP Torque,-17.7101,-15.2958,-11.5912,9.06602,-7.69451,-0.975318,Robot Joint Torque,10.7953,7.40547,-1.8204,5.03392,0.335817,-0.806076,
No.3:Traction sensor V,1331,1926,1248,1693,2070,1692,0,0,0,0,0,0,Traction sensor F/M,0.673488,0.554308,1.02905,-0.267143,3.98851,-0.379336,8.58694e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1988.53,1846.31,2442.93,1755.37,1717.83,1918.95,Contact sensor F/M,0.315141,3.46793,1.40858,-4.73141,0.866829,1.49185,Robot TCP position,0.401166,0.949206,0.756272,-0.56336,-1.86104,2.14206,Robot Joint position,89.9213,-90.576,-89.2834,-15.5942,55.4406,89.8811,Robot TCP Torque,-19.9832,-14.6209,-11.9053,9.1328,-8.08711,-2.45336,Robot Joint Torque,10.5765,7.55021,-1.24777,5.0628,-0.0414408,-0.806076,
No.4:Traction sensor V,1331,1927,1250,1692,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.679133,0.508862,1.20223,-0.356565,4.28589,-0.38157,8.58462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2443.24,1755.68,1717.83,1918.03,Contact sensor F/M,0.612968,3.98987,1.45375,-6.03886,1.38297,0.933109,Robot TCP position,0.401166,0.949183,0.756283,-0.563392,-1.86108,2.14205,Robot Joint position,89.9213,-90.574,-89.2862,-15.5907,55.4406,89.8784,Robot TCP Torque,-18.5304,-14.8878,-11.6873,9.19352,-7.94848,-1.55034,Robot Joint Torque,10.4306,7.26072,-1.69985,5.03392,0.451896,-0.834865,
No.5:Traction sensor V,1331,1928,1250,1693,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.679311,0.451483,1.21755,0.118067,4.5382,-0.584136,8.58462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2440.49,1755.37,1717.83,1918.95,Contact sensor F/M,0.472675,3.61987,0.998367,-5.04114,1.12884,1.54052,Robot TCP position,0.401138,0.949228,0.756233,-0.563389,-1.86102,2.1421,Robot Joint position,89.924,-90.5774,-89.2855,-15.5921,55.4379,89.8804,Robot TCP Torque,-19.4725,-15,-12.0076,9.28351,-7.97407,-1.67149,Robot Joint Torque,10.3577,7.55021,-1.85055,5.03392,0.335817,-0.834865,
No.6:Traction sensor V,1331,1931,1246,1694,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.681982,0.290972,0.870967,1.00851,5.12165,-0.559443,8.58657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2442.63,1755.07,1717.53,1918.33,Contact sensor F/M,0.679549,3.27197,1.35856,-4.00765,1.90487,1.04008,Robot TCP position,0.401101,0.949227,0.756293,-0.563293,-1.86115,2.14207,Robot Joint position,89.9247,-90.5753,-89.2841,-15.5907,55.442,89.8798,Robot TCP Torque,-18.7562,-16.0856,-12.9056,9.59855,-8.17495,-1.21307,Robot Joint Torque,9.48236,7.26072,-1.60943,4.97617,0.422876,-0.777288,
No.7:Traction sensor V,1331,1931,1245,1694,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.683254,0.29055,0.783138,1.00639,5.12231,-0.769483,8.57114e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2443.24,1755.07,1717.83,1919.56,Contact sensor F/M,0.155655,3.41685,1.46182,-4.23654,0.591434,1.93813,Robot TCP position,0.401166,0.949198,0.756295,-0.563354,-1.86106,2.14204,Robot Joint position,89.9213,-90.5753,-89.2827,-15.5942,55.4406,89.8811,Robot TCP Torque,-18.9068,-14.9687,-11.7478,9.12761,-7.78714,-1.65666,Robot Joint Torque,10.7953,7.33309,-1.69985,5.00505,0.277777,-0.806076,
No.8:Traction sensor V,1331,1930,1240,1696,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.67642,0.330286,0.351023,1.38042,4.81418,-0.97002,8.57114e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.31,2442.93,1754.76,1717.83,1918.33,Contact sensor F/M,0.318017,3.05836,1.41438,-3.21607,0.878083,0.941308,Robot TCP position,0.401118,0.949217,0.756274,-0.563358,-1.86107,2.14211,Robot Joint position,89.9247,-90.5753,-89.2841,-15.5942,55.4392,89.8798,Robot TCP Torque,-18.5039,-14.8086,-11.4774,9.11792,-7.84025,-1.48541,Robot Joint Torque,10.3577,7.40547,-1.9711,5.00505,0.422876,-0.719711,
No.9:Traction sensor V,1331,1928,1241,1697,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.677046,0.432826,0.448492,1.25141,4.76458,-0.975862,8.56926e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2442.63,1754.76,1717.22,1918.95,Contact sensor F/M,1.03821,3.23302,1.35821,-3.55233,2.93505,1.57111,Robot TCP position,0.401136,0.949231,0.756271,-0.563354,-1.8611,2.14205,Robot Joint position,89.9233,-90.5774,-89.2841,-15.5894,55.4399,89.8798,Robot TCP Torque,-18.883,-14.9549,-11.3845,8.9373,-7.76705,-1.42181,Robot Joint Torque,10.3577,7.26072,-2.12179,5.00505,0.364837,-0.777288,
No.10:Traction sensor V,1330,1927,1243,1696,2068,1688,0,0,0,0,0,0,Traction sensor F/M,0.783744,0.493318,0.609757,0.768516,4.9617,-1.16827,8.58448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.31,2443.24,1754.76,1718.14,1918.95,Contact sensor F/M,0.265358,3.05597,1.46606,-3.19329,0.391365,1.4031,Robot TCP position,0.401136,0.949263,0.756162,-0.563416,-1.86096,2.14223,Robot Joint position,89.9233,-90.5801,-89.2868,-15.5921,55.4399,89.8777,Robot TCP Torque,-18.4245,-13.9868,-11.0065,8.89958,-7.66036,-1.52138,Robot Joint Torque,10.5035,7.11598,-1.9711,5.20717,0.190718,-0.806076,
