No.1:Traction sensor V,1342,1938,1239,1690,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.508829,-0.130607,0.264485,1.55336,0.084579,-0.247599,4.83431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2439.88,1754.76,1716.92,1918.64,Contact sensor F/M,-1.65442,1.92947,0.916952,-1.33484,-1.40014,0.642542,Robot TCP position,0.544995,0.792388,0.764311,-0.224273,-1.61553,0.817649,Robot Joint position,89.9515,-90.3227,-89.5678,-25.2455,25.3838,164.991,Robot TCP Torque,6.70995,-17.1993,-6.23999,3.58555,-6.22406,5.56675,Robot Joint Torque,-8.60707,8.4774,-0.346017,2.44437,-2.27076,-0.345461,
No.2:Traction sensor V,1343,1938,1239,1690,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.59237,-0.12195,0.27917,1.51006,0.710282,-0.48722,4.83421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2442.32,1755.68,1717.53,1918.33,Contact sensor F/M,-1.92501,2.53936,1.31925,-3.53105,-2.66794,0.476317,Robot TCP position,0.54505,0.792289,0.764393,-0.224449,-1.6156,0.817416,Robot Joint position,89.9508,-90.322,-89.5657,-25.2442,25.37,164.991,Robot TCP Torque,10.5315,-10.2489,-1.9081,2.67415,-4.13986,5.25012,Robot Joint Torque,-8.60707,9.05638,1.61299,2.531,-2.1837,-0.287884,
No.3:Traction sensor V,1341,1936,1242,1691,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.384414,-0.0140078,0.548245,1.35477,1.17513,-0.681424,4.84205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2440.19,1755.68,1717.22,1918.03,Contact sensor F/M,-1.71662,2.69553,0.959407,-3.85562,-1.91855,0.302481,Robot TCP position,0.545052,0.792279,0.764368,-0.224502,-1.61558,0.817457,Robot Joint position,89.9508,-90.3213,-89.5678,-25.2462,25.3693,164.991,Robot TCP Torque,10.5813,-8.79344,2.15365,1.83,-2.42144,4.78795,Robot Joint Torque,-8.68001,7.82606,4.53644,2.531,-1.86448,-0.230307,
No.4:Traction sensor V,1341,1936,1241,1693,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.390487,-0.0262543,0.481097,1.91601,1.12306,-0.883364,4.83448e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2441.41,1755.68,1716.92,1917.42,Contact sensor F/M,-1.35829,2.70829,1.16191,-3.86906,-0.886687,-0.106088,Robot TCP position,0.545076,0.79229,0.764348,-0.224525,-1.61556,0.817466,Robot Joint position,89.9488,-90.3234,-89.5671,-25.2455,25.3707,164.991,Robot TCP Torque,13.6245,-0.400718,6.6413,1.15585,-1.72868,2.6977,Robot Joint Torque,-8.68001,7.82606,4.53644,2.531,-1.86448,-0.230307,
No.5:Traction sensor V,1340,1935,1240,1692,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.266389,0.0475911,0.369702,1.41246,2.12293,-0.662819,4.84008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.75,2442.02,1755.98,1717.22,1917.42,Contact sensor F/M,-1.71375,2.59386,1.26531,-4.04482,-1.90518,-0.193506,Robot TCP position,0.545057,0.792289,0.764352,-0.224515,-1.61556,0.817495,Robot Joint position,89.9501,-90.322,-89.5678,-25.2469,25.3707,164.991,Robot TCP Torque,15.3776,3.65992,12.3402,0.0214454,0.160955,1.50863,Robot Joint Torque,-8.68001,8.62215,10.1121,2.21337,-2.12566,-0.230307,
No.6:Traction sensor V,1340,1935,1242,1691,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.275204,0.04558,0.540229,1.139,1.57752,-0.671869,4.82965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2442.32,1755.98,1716.61,1918.64,Contact sensor F/M,-1.46074,2.76119,1.31287,-4.35689,-0.664521,0.8407,Robot TCP position,0.545042,0.792269,0.764412,-0.224449,-1.61561,0.817417,Robot Joint position,89.9515,-90.3199,-89.5664,-25.2448,25.3693,164.991,Robot TCP Torque,17.2761,8.71052,18.3066,-1.05612,1.85249,0.33268,Robot Joint Torque,-8.53413,8.54978,13.6082,2.55988,-2.0386,-0.230307,
No.7:Traction sensor V,1339,1936,1241,1691,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.164655,0.000364919,0.445371,1.32728,2.28201,-0.651529,4.83441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2440.49,1755.07,1717.22,1918.03,Contact sensor F/M,-1.70962,2.13174,1.0172,-2.06478,-1.89562,0.194527,Robot TCP position,0.545078,0.792254,0.764399,-0.224452,-1.6156,0.817358,Robot Joint position,89.9488,-90.3206,-89.5671,-25.2428,25.37,164.992,Robot TCP Torque,18.428,14.2108,26.025,-3.09004,5.67328,-1.75344,Robot Joint Torque,-8.3153,8.11555,17.4961,2.67538,-2.15468,-0.201519,
No.8:Traction sensor V,1340,1936,1243,1689,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.265945,0.00709345,0.609461,0.775278,1.91636,-0.464896,4.81307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2441.71,1755.37,1716.92,1918.64,Contact sensor F/M,-1.66787,2.49904,1.21665,-3.09727,-1.42296,0.757714,Robot TCP position,0.545066,0.792264,0.764221,-0.22466,-1.6155,0.817646,Robot Joint position,89.9494,-90.3199,-89.5795,-25.2469,25.3707,164.989,Robot TCP Torque,19.6015,16.3555,27.4146,-3.04636,5.4229,-2.06528,Robot Joint Torque,-8.38824,8.26029,18.6715,2.32887,-2.1837,-0.201519,
No.9:Traction sensor V,1338,1938,1241,1689,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0567877,-0.0899006,0.41628,1.16947,2.78087,-0.214352,4.83397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2442.32,1756.29,1716.92,1918.03,Contact sensor F/M,-1.36393,3.12035,1.30932,-5.37223,-0.897894,0.447547,Robot TCP position,0.54508,0.792278,0.763992,-0.224888,-1.61539,0.817846,Robot Joint position,89.9488,-90.322,-89.5946,-25.2462,25.3693,164.99,Robot TCP Torque,17.3256,9.60075,20.1013,-1.3367,2.4627,0.105246,Robot Joint Torque,-8.38824,8.33266,14.4219,2.61763,-2.0386,-0.201519,
No.10:Traction sensor V,1339,1938,1240,1689,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.163604,-0.0940592,0.328887,1.18815,2.38492,-0.0147923,4.82943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.75,2442.63,1755.07,1717.53,1918.64,Contact sensor F/M,-1.76283,1.97888,1.37638,-1.74586,-2.37185,0.629622,Robot TCP position,0.545061,0.792307,0.763987,-0.224862,-1.61539,0.817852,Robot Joint position,89.9501,-90.3234,-89.5932,-25.2476,25.3693,164.992,Robot TCP Torque,16.5458,8.95579,19.7223,-1.44741,2.66291,-0.160332,Robot Joint Torque,-8.53413,7.53657,14.0301,2.58875,-1.92252,-0.230307,
