No.1:Traction sensor V,1323,1950,1247,1684,2076,1695,0,0,0,0,0,0,Traction sensor F/M,1.46653,-0.675391,0.828209,2.00651,6.08274,0.424404,9.2533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2448.73,1756.59,1718.44,1918.95,Contact sensor F/M,1.99908,1.06526,2.38542,-1.99859,3.08226,1.21001,Robot TCP position,0.408933,0.274308,0.943329,-1.76696,0.973869,1.80407,Robot Joint position,89.9206,-90.609,-89.2505,-15.647,-54.806,-0.259073,Robot TCP Torque,-42.04,-27.0611,15.8578,-4.98577,-0.398266,20.6425,Robot Joint Torque,21.2259,20.4931,4.4118,-4.70641,-0.505566,1.81367,
No.2:Traction sensor V,1323,1950,1245,1685,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.46473,-0.681413,0.66,2.2887,6.06471,0.220023,9.2612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2448.12,1755.37,1718.44,1918.95,Contact sensor F/M,2.15201,0.559189,2.29183,0.474193,3.359,1.14556,Robot TCP position,0.408804,0.274246,0.943345,-1.76676,0.974218,1.80377,Robot Joint position,89.9206,-90.6104,-89.2518,-15.6477,-54.8273,-0.262515,Robot TCP Torque,-36.861,-26.4935,15.3974,-5.09535,-0.337066,21.1452,Robot Joint Torque,21.2988,20.9273,4.65291,-4.61978,0.21993,1.92883,
No.3:Traction sensor V,1323,1949,1244,1687,2078,1694,0,0,0,0,0,0,Traction sensor F/M,1.44917,-0.645841,0.587588,2.66448,5.45253,0.223808,9.26632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2447.81,1756.59,1718.44,1919.25,Contact sensor F/M,2.30221,1.38006,2.22881,-2.56549,3.60711,1.55798,Robot TCP position,0.408754,0.274185,0.943373,-1.7667,0.974276,1.80362,Robot Joint position,89.9206,-90.6076,-89.2532,-15.6498,-54.8356,-0.260439,Robot TCP Torque,-37.7828,-26.1512,15.0821,-5.09228,-0.260827,21.4099,Robot Joint Torque,21.6636,20.6378,4.53236,-4.56203,-0.0702684,1.87125,
No.4:Traction sensor V,1323,1949,1248,1689,2080,1694,0,0,0,0,0,0,Traction sensor F/M,1.42813,-0.666214,0.970577,3.23234,4.81317,0.223691,9.26631e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.5,2448.43,1755.37,1717.83,1917.72,Contact sensor F/M,2.86517,0.889782,2.33719,-0.124685,5.40181,0.386984,Robot TCP position,0.408764,0.274168,0.943371,-1.76667,0.974222,1.80361,Robot Joint position,89.9192,-90.6076,-89.2518,-15.6484,-54.8349,-0.259756,Robot TCP Torque,-37.8702,-25.6545,15.9047,-5.05871,-0.282038,21.1109,Robot Joint Torque,19.6212,20.9997,4.29125,-4.61978,-0.215368,1.81367,
No.5:Traction sensor V,1324,1950,1248,1689,2081,1693,0,0,0,0,0,0,Traction sensor F/M,1.31395,-0.730185,0.981198,3.45752,4.13042,0.00159596,9.27494e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2448.12,1755.98,1717.53,1918.64,Contact sensor F/M,2.92998,0.836054,2.2827,-0.847942,5.91035,1.08873,Robot TCP position,0.408755,0.274218,0.94337,-1.76672,0.97422,1.80366,Robot Joint position,89.922,-90.6097,-89.2505,-15.6491,-54.8342,-0.260439,Robot TCP Torque,-38.1175,-27.1025,14.5483,-5.50438,-0.372274,21.8517,Robot Joint Torque,21.153,20.4931,3.59806,-4.59091,-0.0702684,1.84246,
No.6:Traction sensor V,1324,1949,1251,1689,2079,1692,0,0,0,0,0,0,Traction sensor F/M,1.32652,-0.670177,1.25503,3.22761,4.64594,-0.217238,9.26916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2447.51,1756.29,1717.53,1918.64,Contact sensor F/M,2.6151,1.18818,2.17783,-1.8744,5.34861,1.10954,Robot TCP position,0.408736,0.274236,0.943367,-1.76675,0.974275,1.80363,Robot Joint position,89.9233,-90.6104,-89.2518,-15.6498,-54.8363,-0.260439,Robot TCP Torque,-37.9499,-27.1517,13.6482,-5.87595,-0.817484,21.6248,Robot Joint Torque,20.7153,20.9997,3.35695,-4.44653,0.0458109,1.90004,
No.7:Traction sensor V,1323,1949,1252,1688,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.44331,-0.657191,1.33526,2.90871,5.33751,-0.631605,9.25698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2447.81,1755.68,1718.44,1918.64,Contact sensor F/M,2.15639,0.607347,2.23909,-0.015383,3.36249,0.912469,Robot TCP position,0.408744,0.274169,0.94336,-1.76663,0.97428,1.8036,Robot Joint position,89.9199,-90.6083,-89.2525,-15.647,-54.8376,-0.261805,Robot TCP Torque,-37.2705,-28.7313,12.6527,-6.38451,-1.07215,21.803,Robot Joint Torque,20.7153,20.6378,2.78432,-4.44653,0.13287,1.81367,
No.8:Traction sensor V,1322,1950,1251,1687,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.56947,-0.68993,1.23353,2.78962,6.6184,-0.825182,9.26923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2447.81,1756.29,1718.14,1918.95,Contact sensor F/M,2.20032,1.17575,2.23152,-1.82142,3.8282,1.27236,Robot TCP position,0.408742,0.274194,0.943369,-1.76666,0.974232,1.80362,Robot Joint position,89.9213,-90.6097,-89.2498,-15.6477,-54.837,-0.261122,Robot TCP Torque,-39.3955,-27.8901,13.3371,-6.03303,-0.651218,22.2614,Robot Joint Torque,20.1318,20.7102,3.14598,-4.50428,-0.0412486,1.90004,
No.9:Traction sensor V,1323,1949,1251,1688,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.46647,-0.642282,1.24569,2.88347,6.45758,-0.626432,9.2709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2448.12,1756.59,1718.44,1918.95,Contact sensor F/M,1.99097,1.37446,2.28112,-2.5503,3.06144,1.27372,Robot TCP position,0.408755,0.274222,0.943358,-1.76672,0.974248,1.80363,Robot Joint position,89.9213,-90.6104,-89.2518,-15.6484,-54.8349,-0.259756,Robot TCP Torque,-38.9126,-28.0975,12.7245,-6.03346,-0.730943,21.9673,Robot Joint Torque,21.0071,21.0721,3.0857,-4.70641,-0.128308,1.81367,
No.10:Traction sensor V,1323,1948,1251,1688,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.4802,-0.580601,1.24447,2.6654,7.0029,-0.628791,9.26922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2447.81,1756.29,1717.22,1918.95,Contact sensor F/M,3.13143,1.20216,2.22631,-1.90602,6.65484,1.43358,Robot TCP position,0.408766,0.274184,0.943379,-1.76667,0.974166,1.80366,Robot Joint position,89.9206,-90.6083,-89.2491,-15.6484,-54.8335,-0.260439,Robot TCP Torque,-38.3919,-28.5553,13.6302,-6.36637,-1.00151,22.1531,Robot Joint Torque,21.2988,20.9997,2.96515,-4.56203,-0.0702684,1.87125,
