No.1:Traction sensor V,1326,1950,1246,1687,2081,1690,0,0,0,0,0,0,Traction sensor F/M,1.11098,-0.73035,0.800191,2.92214,3.36026,-0.665626,3.03112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.25,2445.37,1756.9,1719.06,1918.64,Contact sensor F/M,1.77381,0.473147,1.82842,-1.39793,1.87866,0.78365,Robot TCP position,0.585455,0.6706,0.811481,1.74121,-0.16435,-2.13027,Robot Joint position,89.9687,-90.1188,-89.8095,-35.1283,4.67318,14.7434,Robot TCP Torque,3.86435,-17.506,12.1261,0.572979,-9.76635,18.6294,Robot Joint Torque,5.10589,21.089,10.008,2.85192,-2.13588,-1.32427,
No.2:Traction sensor V,1327,1949,1242,1688,2081,1691,0,0,0,0,0,0,Traction sensor F/M,1.00477,-0.685101,0.44918,3.03263,2.95181,-0.461332,2.92225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.86,2444.76,1756.29,1719.67,1917.72,Contact sensor F/M,1.37454,-0.262555,1.73702,0.702165,0.388992,-0.147386,Robot TCP position,0.585456,0.670656,0.811464,1.74108,-0.164151,-2.13029,Robot Joint position,89.968,-90.1188,-89.8068,-35.131,4.68348,14.7462,Robot TCP Torque,0.978256,-18.4242,12.6385,0.370457,-13.1415,17.2779,Robot Joint Torque,5.98118,21.2337,10.0683,2.59205,-3.0355,-1.20911,
No.3:Traction sensor V,1327,1949,1241,1687,2079,1690,0,0,0,0,0,0,Traction sensor F/M,1.02098,-0.672313,0.347162,2.75908,3.60476,-0.6558,3.0199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2444.76,1756.9,1719.36,1918.33,Contact sensor F/M,1.42348,0.150619,1.73045,-0.832249,0.865731,0.416836,Robot TCP position,0.585419,0.670724,0.81143,1.74092,-0.164063,-2.13021,Robot Joint position,89.9708,-90.1181,-89.8075,-35.1324,4.69103,14.7434,Robot TCP Torque,-9.64786,-19.7976,13.5881,-0.407982,-4.69763,11.9024,Robot Joint Torque,6.7106,21.8851,9.9176,2.18779,-2.71628,-1.32427,
No.4:Traction sensor V,1326,1947,1244,1687,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.14144,-0.551247,0.611619,2.29117,4.46215,-0.459622,3.02782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2445.68,1758.12,1718.44,1917.72,Contact sensor F/M,1.86056,1.60984,1.86474,-5.00506,2.80695,0.318344,Robot TCP position,0.585429,0.670737,0.811434,1.74098,-0.164093,-2.13023,Robot Joint position,89.9701,-90.1215,-89.8047,-35.1317,4.68829,14.7448,Robot TCP Torque,-15.105,-18.6115,14.521,-0.875225,-0.94323,8.78777,Robot Joint Torque,8.02354,21.8127,9.94774,1.69691,-2.97746,-1.78488,
No.5:Traction sensor V,1325,1946,1245,1687,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.25999,-0.483205,0.689115,2.06119,5.42233,-0.0265958,3.02991e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2445.37,1757.2,1718.75,1917.72,Contact sensor F/M,1.65895,0.988501,1.82348,-2.71209,2.06518,0.165452,Robot TCP position,0.585445,0.670729,0.811399,1.74094,-0.164189,-2.13022,Robot Joint position,89.9687,-90.1215,-89.8075,-35.1338,4.68829,14.7455,Robot TCP Torque,-23.5481,-18.7182,15.4127,-1.54562,5.88395,3.8441,Robot Joint Torque,8.89883,21.5956,10.0382,1.26377,-2.83236,-1.29548,
No.6:Traction sensor V,1325,1946,1243,1688,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.2688,-0.481193,0.518589,2.33409,5.96747,-0.0175462,3.02782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2445.37,1756.29,1718.44,1917.72,Contact sensor F/M,2.04535,-0.237135,1.83433,0.617555,3.15859,-0.018495,Robot TCP position,0.585453,0.670691,0.811445,1.741,-0.1641,-2.13027,Robot Joint position,89.968,-90.1194,-89.8061,-35.1303,4.68829,14.7441,Robot TCP Torque,-33.1263,-18.2458,16.5578,-2.28118,12.3537,-1.17784,Robot Joint Torque,10.4306,21.4508,10.1587,0.628512,-2.80334,-1.43942,
No.7:Traction sensor V,1324,1947,1247,1689,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.37895,-0.530968,0.890856,2.77352,6.87949,-0.211958,3.03205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.86,2444.15,1757.2,1718.75,1918.33,Contact sensor F/M,1.99288,0.370126,1.6222,-1.65243,2.65302,0.55229,Robot TCP position,0.585445,0.670709,0.81142,1.74097,-0.164138,-2.13024,Robot Joint position,89.9687,-90.1201,-89.8075,-35.131,4.68829,14.7441,Robot TCP Torque,-42.6008,-18.7661,17.3845,-3.11856,19.2434,-5.91562,Robot Joint Torque,12.0353,21.5232,9.97788,0.108753,-2.91942,-1.41063,
No.8:Traction sensor V,1324,1947,1242,1690,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.37764,-0.534584,0.4447,3.07209,6.8982,0.0117841,3.01981e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2446.29,1756.29,1718.75,1918.33,Contact sensor F/M,1.66566,0.222148,1.98608,-0.155994,2.09565,0.495958,Robot TCP position,0.585461,0.670702,0.811409,1.74104,-0.164037,-2.13031,Robot Joint position,89.9673,-90.1215,-89.8082,-35.1228,4.68829,14.7448,Robot TCP Torque,-38.1687,-19.4165,16.5457,-2.56824,13.0789,-1.24865,Robot Joint Torque,13.9318,21.7403,9.97788,0.51301,-2.80334,-1.20911,
No.9:Traction sensor V,1324,1947,1242,1690,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.37201,-0.538233,0.444413,3.07901,6.62008,0.010893,3.03019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2446.29,1756.59,1719.36,1918.64,Contact sensor F/M,1.42038,-0.0496558,1.98854,-0.0546445,0.872695,0.621166,Robot TCP position,0.585446,0.670679,0.811465,1.74107,-0.163976,-2.13032,Robot Joint position,89.9687,-90.1188,-89.8061,-35.1248,4.6876,14.7448,Robot TCP Torque,-37.9614,-18.8569,17.0751,-2.68443,15.1215,-2.82254,Robot Joint Torque,10.6494,21.5956,10.0984,0.397508,-2.8904,-1.26669,
No.10:Traction sensor V,1324,1946,1244,1689,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.36631,-0.486596,0.616034,2.59732,6.0571,-0.213947,3.0178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2444.15,1757.2,1719.36,1918.03,Contact sensor F/M,1.27364,0.194832,1.62722,-1.32041,0.596677,0.158675,Robot TCP position,0.585445,0.670685,0.811431,1.74104,-0.164003,-2.1303,Robot Joint position,89.9687,-90.1188,-89.8089,-35.1242,4.68829,14.7448,Robot TCP Torque,-32.4278,-18.5441,16.6397,-2.46778,10.8577,0.340685,Robot Joint Torque,11.0141,21.2337,9.97788,0.51301,-2.68726,-1.2379,
No.11:Traction sensor V,1325,1945,1243,1686,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.25605,-0.429584,0.494962,1.59378,4.89676,-0.0333522,3.02678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2445.07,1757.81,1719.06,1918.03,Contact sensor F/M,1.61012,1.23803,1.76854,-3.94043,1.57569,0.431171,Robot TCP position,0.585477,0.670642,0.811469,1.74109,-0.163961,-2.13036,Robot Joint position,89.9659,-90.1174,-89.8068,-35.1235,4.68897,14.7448,Robot TCP Torque,-33.632,-18.3845,16.6974,-2.47058,11.8369,-0.558406,Robot Joint Torque,10.6494,21.668,9.97788,0.484135,-2.86138,-1.2379,
No.12:Traction sensor V,1325,1945,1243,1686,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.25671,-0.430318,0.497853,1.58923,4.88982,-0.245001,3.03128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.55,2444.76,1756.59,1719.36,1917.42,Contact sensor F/M,1.41987,0.100876,1.73242,-0.346024,0.859703,-0.299991,Robot TCP position,0.585437,0.67071,0.811407,1.74101,-0.164041,-2.13027,Robot Joint position,89.9694,-90.1201,-89.8095,-35.1242,4.68829,14.7441,Robot TCP Torque,-36.3019,-18.0689,16.9176,-2.54603,13.9179,-2.39097,Robot Joint Torque,11.5247,21.4508,10.0683,0.51301,-2.80334,-1.20911,
No.13:Traction sensor V,1326,1946,1245,1684,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.16491,-0.471408,0.667206,1.2296,5.08576,-0.264092,3.02889e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2445.37,1757.51,1719.06,1918.95,Contact sensor F/M,1.45565,1.03171,1.82278,-3.17394,1.31132,1.08179,Robot TCP position,0.585445,0.670683,0.811455,1.74106,-0.163966,-2.13031,Robot Joint position,89.9687,-90.1188,-89.8068,-35.1242,4.68829,14.7448,Robot TCP Torque,-36.6787,-18.4175,16.7642,-2.53675,15.0351,-2.8761,Robot Joint Torque,11.16,22.2469,10.0382,0.455259,-2.83236,-1.32427,
No.14:Traction sensor V,1326,1947,1245,1684,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.16876,-0.522875,0.672181,1.42237,5.36785,-0.470707,3.02679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2445.07,1758.12,1718.75,1918.03,Contact sensor F/M,1.80565,1.7602,1.76222,-5.26607,2.30916,0.572712,Robot TCP position,0.585437,0.670702,0.811444,1.74103,-0.16398,-2.13029,Robot Joint position,89.9694,-90.1194,-89.8068,-35.1242,4.68897,14.7434,Robot TCP Torque,-38.8087,-18.2116,16.9785,-2.61215,16.3967,-4.06142,Robot Joint Torque,11.0141,21.5232,9.94774,0.484135,-2.91942,-1.26669,
No.15:Traction sensor V,1326,1948,1243,1684,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.16122,-0.579547,0.489357,1.64293,5.12282,-0.252591,3.02799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.86,2443.24,1756.29,1718.75,1918.03,Contact sensor F/M,2.00003,-0.246332,1.47753,0.608049,2.67112,0.197829,Robot TCP position,0.585454,0.670685,0.811444,1.74107,-0.164023,-2.13032,Robot Joint position,89.968,-90.1201,-89.8068,-35.1248,4.68691,14.7455,Robot TCP Torque,-38.0214,-19.181,17.0216,-2.79715,15.9131,-3.3296,Robot Joint Torque,11.3059,22.1022,9.9176,0.51301,-2.77432,-1.35306,
No.16:Traction sensor V,1325,1950,1246,1687,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.2509,-0.702515,0.792804,2.8666,5.4445,-0.434934,3.02169e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2445.37,1755.98,1719.06,1918.33,Contact sensor F/M,1.633,-0.454795,1.8397,1.42379,1.64506,0.34247,Robot TCP position,0.585446,0.670715,0.811421,1.74101,-0.1641,-2.13026,Robot Joint position,89.9687,-90.1215,-89.8068,-35.1269,4.6876,14.7434,Robot TCP Torque,-39.5019,-19.1431,16.9253,-2.70647,17.0277,-3.90847,Robot Joint Torque,11.5977,21.9574,10.0984,0.397508,-2.91942,-1.26669,
No.17:Traction sensor V,1328,1950,1248,1688,2077,1692,0,0,0,0,0,0,Traction sensor F/M,0.913803,-0.731233,0.99978,3.21774,3.62777,-0.265328,3.02873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1855.16,2445.68,1756.29,1719.36,1917.42,Contact sensor F/M,1.58366,-0.408967,1.89003,0.961763,1.15933,-0.376687,Robot TCP position,0.585437,0.670719,0.811428,1.74101,-0.164018,-2.13027,Robot Joint position,89.9694,-90.1208,-89.8068,-35.1242,4.68897,14.7427,Robot TCP Torque,-34.6993,-18.5677,16.905,-2.66147,13.4028,-1.46213,Robot Joint Torque,10.5035,21.1614,9.97788,0.339757,-2.83236,-1.18033,
No.18:Traction sensor V,1329,1948,1249,1688,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.793766,-0.638199,1.08937,2.85073,2.36229,-0.0799428,3.02847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2445.37,1757.2,1719.67,1918.03,Contact sensor F/M,1.19826,0.816223,1.82796,-2.37229,0.0671646,0.280674,Robot TCP position,0.585445,0.670697,0.811449,1.74102,-0.164016,-2.13028,Robot Joint position,89.9687,-90.1194,-89.8061,-35.1262,4.68897,14.7434,Robot TCP Torque,-41.3251,-19.5614,16.88,-2.74499,18.4332,-4.88567,Robot Joint Torque,10.8682,22.3193,9.97788,0.397508,-2.91942,-1.64094,
No.19:Traction sensor V,1329,1948,1251,1688,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.803828,-0.631526,1.27139,2.83203,2.90328,-0.0813782,3.02686e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.86,2445.07,1756.59,1718.75,1917.72,Contact sensor F/M,2.14813,-0.0338484,1.78063,-0.130393,2.93686,0.0288773,Robot TCP position,0.585454,0.670698,0.811418,1.74104,-0.164062,-2.13029,Robot Joint position,89.968,-90.1208,-89.8082,-35.1242,4.6876,14.7441,Robot TCP Torque,-40.6362,-19.1119,16.7733,-2.72772,17.7856,-4.9055,Robot Joint Torque,11.0871,21.2337,10.0984,0.455259,-2.83236,-1.41063,
No.20:Traction sensor V,1329,1947,1248,1686,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.804169,-0.57168,0.976176,2.08517,2.41166,-0.0905758,3.02846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2445.07,1757.51,1719.36,1918.64,Contact sensor F/M,1.41964,0.560828,1.77579,-2.34335,0.853863,0.731186,Robot TCP position,0.58546,0.670689,0.81143,1.74101,-0.16404,-2.1303,Robot Joint position,89.9673,-90.1194,-89.8075,-35.1262,4.68966,14.7441,Robot TCP Torque,-39.5636,-20.0477,16.8327,-2.68338,17.6756,-4.22121,Robot Joint Torque,11.0141,21.5232,10.0382,0.426384,-2.8904,-1.43942,
No.21:Traction sensor V,1327,1946,1246,1686,2079,1693,0,0,0,0,0,0,Traction sensor F/M,1.02699,-0.502613,0.780785,1.84172,3.51134,-0.063214,3.02674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.86,2446.29,1756.9,1719.06,1918.64,Contact sensor F/M,1.62585,0.161662,1.98436,-0.836687,1.62696,0.69693,Robot TCP position,0.58546,0.670685,0.811455,1.74104,-0.163991,-2.13032,Robot Joint position,89.9673,-90.1194,-89.8054,-35.1255,4.68966,14.7441,Robot TCP Torque,-35.167,-18.3743,16.7003,-2.53794,12.8501,-1.52269,Robot Joint Torque,11.4518,21.3061,9.97788,0.426384,-2.8904,-1.03638,
No.22:Traction sensor V,1326,1946,1248,1686,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.14514,-0.492203,0.962365,1.79535,4.44708,-0.474248,3.0187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2444.46,1757.2,1718.14,1918.03,Contact sensor F/M,2.08062,0.844233,1.66857,-2.50174,3.59721,0.442125,Robot TCP position,0.585461,0.670708,0.811404,1.74101,-0.164075,-2.13029,Robot Joint position,89.9673,-90.1215,-89.8082,-35.1242,4.68897,14.7434,Robot TCP Torque,-37.469,-18.848,16.7079,-2.64875,14.998,-2.86301,Robot Joint Torque,9.84707,21.5232,9.9176,0.455259,-2.80334,-1.18033,
No.23:Traction sensor V,1327,1946,1246,1687,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.0472,-0.495397,0.79806,2.08682,4.5836,-0.478896,3.01982e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2444.76,1756.59,1719.06,1917.42,Contact sensor F/M,1.45676,0.570744,1.72842,-1.18049,1.31651,-0.187645,Robot TCP position,0.585477,0.670704,0.811402,1.74102,-0.16405,-2.13032,Robot Joint position,89.9659,-90.1222,-89.8075,-35.1235,4.68966,14.7448,Robot TCP Torque,-37.6077,-19.09,16.6581,-2.63607,15.5559,-2.95982,Robot Joint Torque,11.3788,22.5364,10.0683,0.368633,-2.7453,-1.18033,
No.24:Traction sensor V,1326,1947,1248,1688,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.15159,-0.546727,0.982813,2.54712,5.24661,-0.247685,3.02677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2444.46,1756.59,1719.36,1917.72,Contact sensor F/M,1.27066,-0.0583021,1.68293,-0.072987,0.598181,-0.120724,Robot TCP position,0.585445,0.670691,0.811426,1.74102,-0.164018,-2.13029,Robot Joint position,89.9687,-90.1188,-89.8089,-35.1255,4.68897,14.7448,Robot TCP Torque,-36.9858,-18.5603,16.924,-2.59619,15.604,-3.21765,Robot Joint Torque,10.7224,21.089,10.1587,0.339757,-2.94844,-1.29548,
No.25:Traction sensor V,1325,1947,1250,1689,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.24219,-0.555357,1.1678,2.8194,5.05744,-0.234937,3.02856e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2446.29,1757.81,1719.06,1918.33,Contact sensor F/M,1.46626,0.772142,1.97656,-3.10351,1.33503,0.549817,Robot TCP position,0.585453,0.670697,0.811422,1.74102,-0.164027,-2.13029,Robot Joint position,89.968,-90.1201,-89.8082,-35.1235,4.68897,14.7434,Robot TCP Torque,-37.5494,-18.7238,17.024,-2.70322,15.494,-3.20829,Robot Joint Torque,11.5247,21.8127,10.008,0.541886,-2.80334,-1.38184,
