No.1:Traction sensor V,1340,1945,1248,1688,2059,1693,0,0,0,0,0,0,Traction sensor F/M,-0.254215,-0.455367,1.06772,2.28317,3.6782,-0.222719,1.39703e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2443.85,1755.68,1716.31,1918.64,Contact sensor F/M,-1.54731,1.93952,1.57516,-2.50552,-0.401145,0.665899,Robot TCP position,0.0526145,0.160668,0.826532,-1.55579,-1.01484,-1.43114,Robot Joint position,89.8944,-90.852,-88.8377,4.03071,-104.902,180.02,Robot TCP Torque,0.198014,8.95438,23.9198,7.89145,-2.49864,-1.62011,Robot Joint Torque,-1.09412,5.23003,10.8077,-3.3845,-0.631852,0.604557,
No.2:Traction sensor V,1339,1944,1245,1688,2059,1692,0,0,0,0,0,0,Traction sensor F/M,-0.142521,-0.395577,0.790437,2.07028,4.09381,-0.419986,1.39618e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2443.85,1755.68,1716.92,1918.95,Contact sensor F/M,-1.95619,1.77084,1.57886,-2.1848,-1.91117,0.794801,Robot TCP position,0.0525006,0.160685,0.826534,-1.55601,-1.01466,-1.4313,Robot Joint position,89.8944,-90.8507,-88.8397,4.03071,-104.918,180.02,Robot TCP Torque,5.10383,9.19936,24.3692,7.95996,-2.60766,-0.829926,Robot Joint Torque,-1.38588,5.51952,10.9282,-3.35562,0.354823,0.604557,
No.3:Traction sensor V,1338,1942,1245,1690,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0614192,-0.307293,0.797263,2.24443,3.32386,-0.198388,1.39824e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2444.46,1755.98,1716,1919.56,Contact sensor F/M,-1.48379,1.68367,1.6767,-2.45911,0.113698,1.33269,Robot TCP position,0.052447,0.160673,0.826555,-1.55613,-1.01449,-1.4314,Robot Joint position,89.8924,-90.8486,-88.8383,4.02934,-104.926,180.019,Robot TCP Torque,4.37456,7.13756,24.8064,7.53457,-2.52052,-0.911469,Robot Joint Torque,-0.437648,5.88137,10.657,-2.86474,0.209723,0.54698,
No.4:Traction sensor V,1338,1943,1245,1690,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0695091,-0.365325,0.798772,2.45506,3.05652,-0.195137,1.39849e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2443.85,1755.07,1716.31,1919.56,Contact sensor F/M,-1.54425,1.5309,1.58057,-0.99107,-0.386741,1.30147,Robot TCP position,0.0524442,0.160671,0.826555,-1.55605,-1.01449,-1.43138,Robot Joint position,89.8951,-90.8486,-88.8363,4.03003,-104.926,180.019,Robot TCP Torque,5.22494,8.64199,24.6771,7.95595,-2.66552,-0.853729,Robot Joint Torque,-0.802354,6.02612,10.9282,-3.44225,0.238743,0.518192,
No.5:Traction sensor V,1338,1944,1243,1689,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0733795,-0.416085,0.605607,2.3935,2.83775,0.0189296,1.39732e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.98,2443.85,1755.98,1716.61,1918.95,Contact sensor F/M,-1.59558,1.98528,1.57411,-2.97232,-0.88437,0.8946,Robot TCP position,0.052444,0.160683,0.826551,-1.55617,-1.01449,-1.4314,Robot Joint position,89.8917,-90.8493,-88.839,4.02934,-104.927,180.018,Robot TCP Torque,4.86238,9.64028,24.6318,8.0803,-2.90273,-0.526624,Robot Joint Torque,-0.802354,5.95375,10.8981,-2.89362,0.412862,0.662134,
No.6:Traction sensor V,1340,1944,1245,1689,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.29308,-0.431504,0.802093,2.41402,1.71634,-0.224222,1.39703e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2444.46,1755.37,1716.61,1919.56,Contact sensor F/M,-1.58446,1.26728,1.68389,-0.905978,-0.849775,1.22923,Robot TCP position,0.0524489,0.160704,0.826544,-1.55615,-1.01452,-1.43141,Robot Joint position,89.8917,-90.8513,-88.8377,4.03003,-104.926,180.019,Robot TCP Torque,5.28048,9.68271,25.0774,7.89419,-2.59765,-0.753372,Robot Joint Torque,-1.45883,5.73663,10.3857,-3.3845,0.354823,0.54698,
No.7:Traction sensor V,1341,1945,1246,1689,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.396593,-0.48849,0.904009,2.61627,1.58037,-0.446144,1.39732e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2443.24,1755.98,1716.31,1919.56,Contact sensor F/M,-1.52694,1.52134,1.47428,-2.18447,-0.363962,1.282,Robot TCP position,0.0524371,0.160705,0.826541,-1.55615,-1.01447,-1.43141,Robot Joint position,89.8924,-90.8513,-88.837,4.03071,-104.928,180.018,Robot TCP Torque,4.69977,9.00246,24.3086,7.83123,-2.56329,-0.592081,Robot Joint Torque,-1.24,5.88137,10.657,-3.00912,0.296783,0.748499,
No.8:Traction sensor V,1341,1944,1245,1688,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.389862,-0.427883,0.801152,2.13302,1.60352,-0.452727,6.94301e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.15,1754.76,1716.61,1918.95,Contact sensor F/M,-1.73083,0.698337,1.64028,0.882574,-1.10067,0.620738,Robot TCP position,0.052444,0.160693,0.826546,-1.55611,-1.01446,-1.43145,Robot Joint position,89.8917,-90.8507,-88.8356,4.03071,-104.927,180.02,Robot TCP Torque,4.83588,9.5208,25.9513,7.92969,-2.67302,-0.670454,Robot Joint Torque,-1.67765,5.95375,10.5666,-2.63374,0.296783,0.633346,
No.9:Traction sensor V,1341,1942,1247,1687,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.393773,-0.321129,0.968085,1.4514,1.03649,-0.47006,1.39849e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2443.54,1755.98,1716.61,1918.64,Contact sensor F/M,-1.73492,1.51488,1.52693,-2.15533,-1.12636,0.533646,Robot TCP position,0.052429,0.160697,0.826548,-1.55621,-1.01449,-1.43142,Robot Joint position,89.8917,-90.85,-88.8397,4.02934,-104.929,180.018,Robot TCP Torque,4.66661,8.18553,24.913,7.66993,-2.72187,-0.700428,Robot Joint Torque,-1.09412,5.15766,11.1392,-3.06687,0.383842,0.633346,
No.10:Traction sensor V,1340,1943,1245,1686,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.295193,-0.371802,0.774196,1.37568,0.936169,-0.666484,1.3985e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.15,1755.98,1716.31,1919.56,Contact sensor F/M,-1.5297,1.52382,1.62748,-2.1723,-0.363916,1.28509,Robot TCP position,0.052447,0.160711,0.826539,-1.55614,-1.01449,-1.43139,Robot Joint position,89.8924,-90.852,-88.837,4.03071,-104.926,180.018,Robot TCP Torque,4.85396,9.09984,24.2626,7.90673,-2.54921,-0.645411,Robot Joint Torque,-1.67765,5.44714,10.6269,-3.12462,0.354823,0.662134,
