No.1:Traction sensor V,1339,1942,1248,1691,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.132443,-0.336077,1.56258,1.19645,-0.520368,0.181755,9.13545e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2442.02,1758.12,1718.75,1919.56,Contact sensor F/M,0.430435,-0.508116,0.563366,0.180675,-0.512143,0.34422,Robot TCP position,0.121246,0.498373,0.307148,-0.018054,0.335927,2.3192,Robot Joint position,89.9068,-90.3131,-89.4812,-115.416,94.8884,134.938,Robot TCP Torque,-68.2507,-37.0808,-10.8527,15.1373,-23.9017,9.43146,Robot Joint Torque,39.0236,14.9893,-6.2437,-0.336803,-0.436683,0.345461,
No.2:Traction sensor V,1338,1942,1241,1691,2087,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0340476,-0.334513,0.914955,1.22415,-0.59903,0.628228,9.14343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2438.35,1758.12,1718.75,1919.25,Contact sensor F/M,0.13615,-0.679881,-0.0471537,0.414903,-1.04763,0.0136635,Robot TCP position,0.121202,0.498373,0.30717,-0.0178892,0.335939,2.31912,Robot Joint position,89.9054,-90.3117,-89.4805,-115.416,94.896,134.938,Robot TCP Torque,-66.1321,-36.7406,-10.8195,14.9079,-25.6299,10.2993,Robot Joint Torque,38.9506,16.1663,-6.22365,-0.207576,0.0254047,0.316673,
No.3:Traction sensor V,1338,1941,1240,1689,2086,1702,0,0,0,0,0,0,Traction sensor F/M,-0.0193372,-0.262876,0.796261,0.461726,-0.257425,1.04178,9.13939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.22,2438.35,1758.42,1719.06,1919.86,Contact sensor F/M,0.243049,-0.63081,-0.0488608,-0.0575435,-1.25769,0.503623,Robot TCP position,0.121104,0.498352,0.30713,-0.0177139,0.336142,2.31906,Robot Joint position,89.9068,-90.3131,-89.4847,-115.416,94.9076,134.938,Robot TCP Torque,-65.5637,-36.4902,-10.6026,14.777,-24.1941,9.6018,Robot Joint Torque,38.6589,16.7453,-6.46476,-0.265327,0.77992,0.403038,
No.4:Traction sensor V,1337,1941,1234,1688,2084,1703,0,0,0,0,0,0,Traction sensor F/M,0.10534,-0.24185,0.233059,0.167809,0.786746,1.27451,9.14356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.3,2438.35,1758.12,1719.06,1919.25,Contact sensor F/M,0.539807,-0.363282,-0.0502766,-0.126038,-0.738815,0.137867,Robot TCP position,0.121092,0.498372,0.307174,-0.0176586,0.336083,2.31911,Robot Joint position,89.9075,-90.3124,-89.4805,-115.417,94.9083,134.936,Robot TCP Torque,-65.0583,-36.6189,-11.0208,14.8891,-24.3019,9.57576,Robot Joint Torque,37.7836,16.1663,-6.46476,-0.149825,0.663841,0.287884,
No.5:Traction sensor V,1336,1939,1243,1689,2086,1704,0,0,0,0,0,0,Traction sensor F/M,0.195934,-0.143169,1.04661,0.0191561,0.529348,1.47936,9.13063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.3,2439.27,1757.81,1718.44,1919.56,Contact sensor F/M,0.642173,-0.558005,0.104131,0.605299,0.244105,0.367495,Robot TCP position,0.121086,0.498363,0.307155,-0.0176728,0.336112,2.31912,Robot Joint position,89.9082,-90.3124,-89.4826,-115.417,94.9083,134.936,Robot TCP Torque,-64.6934,-36.6367,-10.6618,14.7806,-24.2233,9.61427,Robot Joint Torque,37.9295,16.0939,-6.46476,-0.207576,0.518742,0.345461,
No.6:Traction sensor V,1335,1937,1241,1688,2083,1704,0,0,0,0,0,0,Traction sensor F/M,0.329394,-0.011714,0.845875,-0.705662,1.79205,1.48662,9.13242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.6,2439.58,1758.12,1719.06,1919.56,Contact sensor F/M,0.230856,-0.521447,0.156161,0.172762,-1.27279,0.298254,Robot TCP position,0.121102,0.498366,0.30718,-0.0177054,0.336066,2.31912,Robot Joint position,89.9082,-90.3117,-89.4805,-115.418,94.9062,134.937,Robot TCP Torque,-67.3202,-37.5422,-11.1817,15.3082,-25.2615,10.0199,Robot Joint Torque,39.0236,16.2387,-6.3442,-0.0631983,0.576782,0.431827,
No.7:Traction sensor V,1335,1938,1236,1688,2083,1703,0,0,0,0,0,0,Traction sensor F/M,0.330638,-0.0652684,0.39696,-0.49383,1.83413,1.28716,9.13939e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2439.88,1757.51,1718.44,1918.95,Contact sensor F/M,1.11212,-0.907392,0.208586,1.62664,1.07712,-0.103717,Robot TCP position,0.121127,0.498332,0.307132,-0.0177252,0.336181,2.31905,Robot Joint position,89.9047,-90.3131,-89.4847,-115.418,94.9069,134.936,Robot TCP Torque,-66.5568,-38.1673,-10.7655,15.4953,-24.9663,9.89576,Robot Joint Torque,37.8565,16.7453,-6.31406,-0.207576,0.489722,0.345461,
No.8:Traction sensor V,1335,1938,1241,1691,2085,1703,0,0,0,0,0,0,Traction sensor F/M,0.305314,-0.0918659,0.88101,0.353481,1.16082,1.28948,9.1303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.3,2438.66,1757.81,1719.06,1919.25,Contact sensor F/M,0.230084,-0.57329,0.00477384,0.64646,-1.27761,0.0527787,Robot TCP position,0.121109,0.498359,0.307162,-0.0176983,0.336097,2.31904,Robot Joint position,89.9061,-90.3124,-89.4819,-115.417,94.9076,134.939,Robot TCP Torque,-65.8242,-36.2966,-10.5579,14.6423,-24.7017,9.88594,Robot Joint Torque,37.5647,16.4558,-6.3442,-0.207576,0.460702,0.345461,
No.9:Traction sensor V,1334,1939,1241,1693,2086,1700,0,0,0,0,0,0,Traction sensor F/M,0.398633,-0.15872,0.905654,1.09615,1.22878,0.679584,9.13032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2441.71,1758.12,1718.75,1918.64,Contact sensor F/M,0.281083,-0.668053,0.514187,0.454419,-0.776185,-0.425403,Robot TCP position,0.121094,0.498348,0.307175,-0.0176326,0.33609,2.31907,Robot Joint position,89.9061,-90.3103,-89.4826,-115.417,94.9097,134.937,Robot TCP Torque,-65.9495,-37.1256,-10.6606,15.0509,-24.6306,9.77818,Robot Joint Torque,38.1483,15.8045,-6.3442,-0.236451,0.547762,0.345461,
No.10:Traction sensor V,1335,1940,1247,1694,2087,1697,0,0,0,0,0,0,Traction sensor F/M,0.278471,-0.231947,1.47672,1.57953,0.460109,0.0285897,9.13692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.6,2438.96,1758.12,1719.06,1919.56,Contact sensor F/M,0.0775605,-0.526219,0.0546018,0.17012,-1.54535,0.272156,Robot TCP position,0.121087,0.498359,0.307164,-0.0176875,0.336136,2.31905,Robot Joint position,89.9075,-90.3131,-89.4812,-115.419,94.909,134.939,Robot TCP Torque,-66.6583,-36.5477,-11.0245,14.8299,-24.9171,9.93752,Robot Joint Torque,38.1483,16.2387,-6.3442,-0.1787,0.634821,0.316673,
