No.1:Traction sensor V,1333,1938,1240,1681,2080,1697,0,0,0,0,0,0,Traction sensor F/M,-0.00749558,0.0986876,0.372672,-0.127575,-0.396292,0.186391,1.3974e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.11,2434.39,1757.2,1717.83,1918.03,Contact sensor F/M,0.126628,1.39243,-0.0632904,-3.62235,-0.693783,-0.726058,Robot TCP position,0.120048,0.56941,0.298609,-0.486669,-0.110747,-1.02372,Robot Joint position,89.9969,-90.0096,-89.9634,-105.559,94.8877,-30.3227,Robot TCP Torque,-14.8126,-13.7528,9.78765,6.56559,-5.18399,-2.02037,Robot Joint Torque,4.37648,14.2859,6.49486,0.479294,0.424294,2.90763,
No.2:Traction sensor V,1335,1938,1242,1683,2085,1695,0,0,0,0,0,0,Traction sensor F/M,-0.256426,0.0561122,0.59158,0.477928,-2.69283,-0.263873,1.39929e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.72,2435.61,1756.9,1717.83,1919.56,Contact sensor F/M,-0.641146,0.86565,0.148474,-2.27855,-2.02618,0.240176,Robot TCP position,0.119971,0.569417,0.298607,-0.486747,-0.110643,-1.02372,Robot Joint position,89.999,-90.0103,-89.9634,-105.559,94.8953,-30.3207,Robot TCP Torque,-12.7789,-12.1898,10.626,5.93799,-6.64657,-1.5835,Robot Joint Torque,4.52236,15.0096,6.13319,0.537045,-0.0690431,2.85006,
No.3:Traction sensor V,1335,1938,1244,1685,2084,1695,0,0,0,0,0,0,Traction sensor F/M,-0.259345,0.0473119,0.79399,1.02971,-2.48319,-0.2581,1.39734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.81,2435.91,1756.9,1718.44,1918.95,Contact sensor F/M,-0.760677,1.32516,0.19801,-3.05138,-3.0346,-0.161933,Robot TCP position,0.119903,0.569427,0.298594,-0.486871,-0.110476,-1.02377,Robot Joint position,89.9976,-90.0123,-89.9634,-105.559,94.9062,-30.3193,Robot TCP Torque,-13.2599,-12.5059,10.7317,6.04086,-5.8525,-1.96637,Robot Joint Torque,4.15765,14.2859,6.07291,0.508169,0.743512,2.79248,
No.4:Traction sensor V,1334,1937,1238,1684,2083,1695,0,0,0,0,0,0,Traction sensor F/M,-0.137188,0.118336,0.231596,0.540556,-1.72889,-0.242051,1.40057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.11,2437.74,1757.51,1718.14,1919.25,Contact sensor F/M,-1.33288,1.5752,0.501332,-4.26757,-3.63813,0.042222,Robot TCP position,0.1199,0.569419,0.298595,-0.486886,-0.110452,-1.02379,Robot Joint position,89.9969,-90.0117,-89.9641,-105.559,94.9076,-30.3186,Robot TCP Torque,-13.4948,-11.9348,10.2008,5.78913,-5.96638,-1.73085,Robot Joint Torque,4.37648,13.924,6.19347,0.479294,0.772532,3.10915,
No.5:Traction sensor V,1334,1936,1247,1686,2084,1695,0,0,0,0,0,0,Traction sensor F/M,-0.153174,0.154432,1.06668,0.884098,-2.13725,-0.253462,1.3986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.72,2438.05,1755.98,1717.83,1918.64,Contact sensor F/M,-0.644201,0.257902,0.565728,0.0269226,-2.00918,-0.577387,Robot TCP position,0.119883,0.569426,0.298609,-0.486886,-0.110427,-1.02378,Robot Joint position,89.9976,-90.0117,-89.9627,-105.559,94.909,-30.3186,Robot TCP Torque,-13.9093,-13.6772,10.5147,6.47088,-6.22169,-1.9042,Robot Joint Torque,4.37648,14.3582,6.31402,0.508169,0.714492,2.70611,
No.6:Traction sensor V,1334,1935,1244,1685,2083,1696,0,0,0,0,0,0,Traction sensor F/M,-0.140258,0.220048,0.775353,0.428029,-1.74003,-0.0264491,1.40057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1851.81,2438.35,1757.2,1718.14,1919.25,Contact sensor F/M,-1.18309,1.5308,0.604635,-3.77924,-3.3697,0.0631602,Robot TCP position,0.119871,0.56941,0.298623,-0.486879,-0.11041,-1.02372,Robot Joint position,89.9983,-90.0096,-89.9634,-105.56,94.9097,-30.3214,Robot TCP Torque,-13.4094,-13.4328,9.88884,6.50716,-5.96692,-1.64878,Robot Joint Torque,4.30353,14.6477,6.13319,0.594796,0.714492,2.90763,
No.7:Traction sensor V,1333,1936,1241,1685,2085,1694,0,0,0,0,0,0,Traction sensor F/M,-0.044079,0.163041,0.508399,0.607615,-1.93919,-0.446702,1.37799e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2435.61,1757.51,1718.14,1918.64,Contact sensor F/M,-0.705957,1.58152,0.141682,-4.31752,-2.54937,-0.343299,Robot TCP position,0.119878,0.569397,0.298603,-0.486891,-0.110415,-1.02377,Robot Joint position,89.9976,-90.0089,-89.9661,-105.559,94.9097,-30.3193,Robot TCP Torque,-13.6632,-13.155,10.365,6.35615,-6.20092,-1.89925,Robot Joint Torque,4.37648,14.2859,6.55513,0.450418,0.627433,2.79248,
No.8:Traction sensor V,1332,1937,1242,1684,2085,1693,0,0,0,0,0,0,Traction sensor F/M,0.0639577,0.11873,0.587248,0.50725,-1.50977,-0.646169,1.3881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1852.72,2435.61,1755.98,1718.44,1918.95,Contact sensor F/M,-1.36097,0.2318,0.160957,0.0543308,-4.07479,-0.471917,Robot TCP position,0.119885,0.569429,0.298621,-0.486832,-0.110445,-1.02373,Robot Joint position,89.999,-90.0103,-89.9627,-105.559,94.9069,-30.32,Robot TCP Torque,-12.9684,-11.9438,10.6733,5.73568,-5.84139,-1.94093,Robot Joint Torque,4.01177,13.9964,6.43458,0.56592,0.598413,2.93642,
No.9:Traction sensor V,1333,1938,1242,1683,2082,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0246671,0.0760019,0.585786,0.42584,-1.04982,-0.657102,1.38985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.42,2434.08,1757.81,1718.44,1917.72,Contact sensor F/M,-0.594632,1.62551,-0.114984,-4.80937,-2.76266,-1.04461,Robot TCP position,0.119883,0.569421,0.298657,-0.48682,-0.110388,-1.02375,Robot Joint position,89.9976,-90.0083,-89.9613,-105.56,94.909,-30.3207,Robot TCP Torque,-14.2412,-12.6126,10.9945,6.0893,-6.43506,-1.92899,Robot Joint Torque,4.01177,13.9964,6.43458,0.56592,0.598413,2.93642,
No.10:Traction sensor V,1333,1939,1236,1682,2082,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0204748,0.0301412,0.0300255,0.367593,-0.962618,-0.435709,1.36297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.11,2434.69,1757.2,1717.53,1919.56,Contact sensor F/M,-1.06341,1.37286,-0.00874352,-3.59446,-2.38288,0.282481,Robot TCP position,0.119902,0.569445,0.298629,-0.486805,-0.110387,-1.02378,Robot Joint position,89.9962,-90.0103,-89.962,-105.556,94.9083,-30.32,Robot TCP Torque,-14.4995,-13.7476,9.73294,6.6137,-6.41933,-2.01301,Robot Joint Torque,4.23059,14.9372,6.70582,0.450418,0.685472,3.05157,
No.11:Traction sensor V,1333,1939,1238,1683,2079,1694,0,0,0,0,0,0,Traction sensor F/M,-0.00844677,0.0345516,0.22267,0.624628,-0.169368,-0.432203,1.40007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.81,2436.83,1756.59,1717.83,1918.95,Contact sensor F/M,-0.50321,1.13336,0.351917,-2.32534,-1.77978,-0.145492,Robot TCP position,0.119874,0.569424,0.298609,-0.486856,-0.110431,-1.02376,Robot Joint position,89.999,-90.0103,-89.9641,-105.558,94.9083,-30.3186,Robot TCP Torque,-12.3977,-12.3992,9.6813,6.07825,-5.51966,-1.85318,Robot Joint Torque,4.44942,13.8516,6.46472,0.537045,0.627433,3.19552,
No.12:Traction sensor V,1334,1937,1242,1683,2078,1696,0,0,0,0,0,0,Traction sensor F/M,-0.108418,0.141979,0.582685,0.220779,-0.333605,-0.0364319,1.38806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.11,2438.05,1756.29,1717.22,1918.64,Contact sensor F/M,-0.0865884,0.789905,0.557468,-1.32874,-0.242644,-0.374094,Robot TCP position,0.119881,0.569409,0.298602,-0.486901,-0.110453,-1.02377,Robot Joint position,89.9983,-90.011,-89.9641,-105.56,94.9083,-30.3186,Robot TCP Torque,-13.6784,-12.9286,10.2538,6.16861,-6.17645,-2.0081,Robot Joint Torque,4.52236,14.5754,6.43458,0.537045,0.772532,2.85006,
No.13:Traction sensor V,1334,1936,1240,1684,2077,1697,0,0,0,0,0,0,Traction sensor F/M,-0.103453,0.195458,0.407183,0.301236,-0.0672509,0.179233,1.40159e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.11,2437.13,1755.68,1718.14,1918.95,Contact sensor F/M,-1.01196,0.35202,0.415039,0.258493,-3.05618,-0.377281,Robot TCP position,0.119886,0.569417,0.298642,-0.486817,-0.110419,-1.02373,Robot Joint position,89.9983,-90.0083,-89.9627,-105.559,94.9076,-30.3207,Robot TCP Torque,-14.2908,-14.9591,9.67638,7.09093,-6.41995,-1.96755,Robot Joint Torque,4.23059,14.3582,6.22361,0.508169,0.685472,3.02279,
No.14:Traction sensor V,1334,1935,1230,1683,2076,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0849626,0.261791,-0.508982,-0.170848,0.299859,-0.0236281,1.36296e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.72,2437.13,1755.98,1717.22,1918.95,Contact sensor F/M,-0.227507,0.269056,0.409738,-0.034528,-0.487545,-0.267826,Robot TCP position,0.119893,0.569417,0.298636,-0.486829,-0.110422,-1.02375,Robot Joint position,89.9976,-90.0089,-89.9627,-105.559,94.9076,-30.3207,Robot TCP Torque,-13.2908,-12.3971,10.5678,5.9352,-5.9699,-1.92406,Robot Joint Torque,4.15765,14.3582,6.3743,0.508169,0.656453,2.96521,
