No.1:Traction sensor V,1326,1938,1242,1693,2071,1695,0,0,0,0,0,0,Traction sensor F/M,1.17385,-0.0718224,0.466212,2.12586,5.91761,0.38256,1.52625e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2443.24,1755.37,1718.14,1918.64,Contact sensor F/M,2.0037,2.41133,1.46167,-2.86573,3.44884,1.27615,Robot TCP position,0.549796,0.396047,0.841651,-1.77856,-0.320677,1.77999,Robot Joint position,89.8876,-90.8925,-88.7326,3.99778,-24.7293,29.7759,Robot TCP Torque,-53.6637,-26.6569,-9.34339,-7.19981,-21.92,17.3033,Robot Joint Torque,24.0706,8.62403,-8.19971,-2.85541,0.552571,1.9864,
No.2:Traction sensor V,1326,1938,1245,1693,2074,1694,0,0,0,0,0,0,Traction sensor F/M,1.15579,-0.0844419,0.740404,2.13477,5.05348,0.163412,1.51973e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2444.46,1755.07,1718.44,1918.95,Contact sensor F/M,1.9348,2.67289,1.66623,-2.8885,2.93661,1.56443,Robot TCP position,0.549764,0.39592,0.841674,-1.77849,-0.320486,1.77984,Robot Joint position,89.8869,-90.8891,-88.7326,3.99641,-24.741,29.7752,Robot TCP Torque,-49.5741,-27.3734,-8.54481,-6.9875,-21.7975,19.638,Robot Joint Torque,23.9247,8.33454,-7.47638,-2.68216,1.71336,1.92883,
No.3:Traction sensor V,1326,1936,1244,1695,2077,1694,0,0,0,0,0,0,Traction sensor F/M,1.13704,0.00186297,0.665908,2.31323,4.15239,0.162164,1.52592e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2443.85,1755.68,1718.14,1918.33,Contact sensor F/M,1.99538,2.77281,1.55998,-3.88673,3.43159,1.11193,Robot TCP position,0.549729,0.395885,0.841675,-1.77847,-0.320402,1.7798,Robot Joint position,89.8889,-90.8884,-88.7326,3.99641,-24.7478,29.7745,Robot TCP Torque,-50.8225,-25.2665,-7.1563,-6.46693,-20.5665,18.7158,Robot Joint Torque,24.0706,8.33454,-6.84347,-2.68216,1.22003,1.92883,
No.4:Traction sensor V,1327,1934,1243,1694,2079,1692,0,0,0,0,0,0,Traction sensor F/M,1.02952,0.102879,0.572683,1.64865,3.19187,-0.287337,1.52626e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2444.46,1755.37,1718.44,1917.11,Contact sensor F/M,1.63278,2.55926,1.66719,-3.09039,2.4023,0.0652983,Robot TCP position,0.549726,0.395925,0.841667,-1.77847,-0.320449,1.77985,Robot Joint position,89.8903,-90.8898,-88.7319,3.99778,-24.7458,29.7732,Robot TCP Torque,-49.9568,-23.0232,-6.19627,-6.03838,-19.7488,17.7503,Robot Joint Torque,24.3624,8.47929,-5.57765,-2.71104,1.22003,1.69852,
No.5:Traction sensor V,1327,1935,1245,1693,2081,1692,0,0,0,0,0,0,Traction sensor F/M,1.01825,0.046486,0.745005,1.57998,2.65425,-0.292245,1.52627e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2443.85,1754.76,1718.14,1918.64,Contact sensor F/M,1.98989,2.47005,1.56621,-2.15802,3.4302,1.30078,Robot TCP position,0.549731,0.395938,0.841655,-1.77849,-0.32044,1.77983,Robot Joint position,89.8896,-90.8911,-88.7326,3.9971,-24.7458,29.7759,Robot TCP Torque,-49.2746,-22.5744,-4.8202,-5.68244,-18.6703,17.5543,Robot Joint Torque,24.7271,8.04506,-5.09543,-2.65328,1.33611,1.9864,
No.6:Traction sensor V,1327,1935,1244,1693,2081,1692,0,0,0,0,0,0,Traction sensor F/M,1.01886,0.0467985,0.654285,1.58241,2.66189,-0.290636,1.51738e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2444.46,1755.98,1718.75,1918.33,Contact sensor F/M,1.42303,2.96249,1.66259,-4.58153,1.63178,1.05257,Robot TCP position,0.549743,0.395892,0.841662,-1.77849,-0.320374,1.77981,Robot Joint position,89.8876,-90.8891,-88.7339,3.99641,-24.7465,29.7745,Robot TCP Torque,-47.633,-21.4154,-2.81924,-5.28507,-17.5221,16.8402,Robot Joint Torque,23.1953,8.76877,-4.43238,-2.65328,1.27807,1.90004,
No.7:Traction sensor V,1327,1936,1243,1692,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.03826,0.0088541,0.558774,1.48189,3.53187,-0.497911,1.51737e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2444.15,1755.68,1718.44,1918.95,Contact sensor F/M,1.93774,2.92583,1.61059,-4.13574,2.93447,1.60661,Robot TCP position,0.549745,0.395863,0.841676,-1.77847,-0.320359,1.7798,Robot Joint position,89.8869,-90.8877,-88.7332,3.99641,-24.7472,29.7732,Robot TCP Torque,-48.1042,-18.7132,-1.00365,-4.50962,-15.8795,15.9719,Robot Joint Torque,24.3624,8.47929,-3.13642,-2.85541,1.30709,1.92883,
No.8:Traction sensor V,1325,1937,1244,1691,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.25239,-0.0295174,0.628511,1.36466,4.37821,-0.472033,1.52625e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2444.46,1755.68,1718.44,1917.72,Contact sensor F/M,2.09679,2.7736,1.66247,-3.86465,3.2149,0.649898,Robot TCP position,0.549755,0.395877,0.841646,-1.7785,-0.320297,1.7798,Robot Joint position,89.8855,-90.8898,-88.7353,3.9971,-24.7472,29.7738,Robot TCP Torque,-47.7463,-17.461,0.373061,-4.16085,-15.1248,15.3517,Robot Joint Torque,24.3624,7.75557,-2.20212,-2.50891,1.22003,1.95761,
No.9:Traction sensor V,1325,1937,1247,1690,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.27116,-0.0135949,0.891195,1.05474,5.21602,-0.478236,1.51972e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.84,2443.54,1755.37,1718.44,1918.33,Contact sensor F/M,1.63071,2.71297,1.51259,-3.37507,2.39438,1.04398,Robot TCP position,0.549747,0.395899,0.841672,-1.77848,-0.320416,1.77982,Robot Joint position,89.8876,-90.8891,-88.7326,3.99641,-24.7451,29.7745,Robot TCP Torque,-47.8963,-13.9517,2.59208,-3.54646,-13.7962,14.0184,Robot Joint Torque,24.2165,8.1898,-1.02672,-2.62441,1.22003,1.75609,
No.10:Traction sensor V,1324,1937,1246,1689,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.39911,0.00878298,0.784777,0.735966,6.49346,-0.464306,1.52627e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2444.76,1754.76,1718.14,1918.64,Contact sensor F/M,1.84193,2.15857,1.72216,-1.59678,3.1785,1.21406,Robot TCP position,0.549731,0.395938,0.841655,-1.7785,-0.320419,1.77984,Robot Joint position,89.8896,-90.8911,-88.7326,3.9971,-24.7458,29.7745,Robot TCP Torque,-44.1055,-11.3788,4.85817,-2.96018,-11.8212,12.5711,Robot Joint Torque,24.7271,7.1766,0.14869,-2.71104,1.24905,1.90004,
