No.1:Traction sensor V,1341,1949,1242,1692,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.414995,-0.722506,0.579332,4.28736,1.57519,-0.410992,1.40371e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2444.15,1755.68,1716.92,1918.64,Contact sensor F/M,-2.09737,1.3021,1.63382,-1.3597,-2.15313,0.435908,Robot TCP position,0.508732,0.820613,0.873519,0.477426,-1.67574,0.290371,Robot Joint position,89.8896,-90.8548,-88.8377,4.02385,35.418,180.021,Robot TCP Torque,-11.5197,-20.7337,-8.04303,1.22837,-1.0355,2.40533,Robot Joint Torque,1.24,9.89036,-2.51767,1.93978,0.389288,0.518192,
No.2:Traction sensor V,1340,1951,1238,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.320027,-0.834376,0.223874,4.98188,1.73335,-0.379417,1.40375e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2445.07,1756.59,1716.61,1919.56,Contact sensor F/M,-1.8975,1.92565,1.77698,-3.64509,-1.40944,1.30253,Robot TCP position,0.508723,0.820557,0.873547,0.477306,-1.67578,0.290242,Robot Joint position,89.8944,-90.8541,-88.8363,4.02522,35.4042,180.019,Robot TCP Torque,-5.99502,-22.039,-8.15551,1.08743,-1.09425,7.82424,Robot Joint Torque,1.02118,9.74562,-2.60809,1.93978,1.69518,0.575769,
No.3:Traction sensor V,1340,1951,1238,1693,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.316385,-0.828524,0.215486,4.98885,2.03233,0.256419,1.40361e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2444.76,1756.29,1716.92,1919.25,Contact sensor F/M,-1.94198,1.56102,1.73066,-2.6006,-1.88143,0.979659,Robot TCP position,0.508781,0.820498,0.873536,0.477145,-1.67581,0.290118,Robot Joint position,89.8931,-90.8548,-88.8363,4.02591,35.3953,180.018,Robot TCP Torque,-5.8417,-20.6185,-8.09717,1.22988,-1.2009,7.15604,Robot Joint Torque,1.38588,10.1075,-2.72864,1.88203,1.37596,0.54698,
No.4:Traction sensor V,1340,1949,1241,1692,2063,1696,0,0,0,0,0,0,Traction sensor F/M,-0.299016,-0.706752,0.471399,4.28305,2.57744,0.45269,1.40243e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2445.07,1755.98,1716.61,1918.64,Contact sensor F/M,-1.75444,1.98528,1.77905,-2.95044,-1.15747,0.637467,Robot TCP position,0.508751,0.820482,0.873554,0.477167,-1.6758,0.290155,Robot Joint position,89.8951,-90.8513,-88.8377,4.02317,35.3953,180.018,Robot TCP Torque,-5.00779,-20.8519,-8.31895,1.16634,-1.23953,7.59374,Robot Joint Torque,0.729413,10.6864,-2.42726,1.91091,1.49204,0.604557,
No.5:Traction sensor V,1341,1948,1245,1692,2062,1696,0,0,0,0,0,0,Traction sensor F/M,-0.400109,-0.655175,0.838994,4.07425,2.40376,0.429306,1.40287e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2445.07,1754.76,1716.31,1919.25,Contact sensor F/M,-1.53655,1.01857,1.7899,0.326426,-0.360262,0.964547,Robot TCP position,0.508774,0.82046,0.873597,0.477199,-1.67583,0.290058,Robot Joint position,89.8937,-90.852,-88.8349,4.02659,35.3946,180.017,Robot TCP Torque,-5.31112,-20.7216,-8.15781,1.20234,-1.04127,7.57093,Robot Joint Torque,1.16706,10.0351,-2.96975,1.96866,1.46302,0.575769,
No.6:Traction sensor V,1342,1945,1246,1691,2061,1696,0,0,0,0,0,0,Traction sensor F/M,-0.490806,-0.487985,0.920493,3.18306,2.25762,0.398416,1.40382e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2445.07,1755.68,1716.92,1919.25,Contact sensor F/M,-2.09011,0.99411,1.78903,-0.804287,-2.13103,0.84767,Robot TCP position,0.508788,0.820453,0.873576,0.477189,-1.67582,0.290069,Robot Joint position,89.8924,-90.8513,-88.837,4.02591,35.396,180.019,Robot TCP Torque,-5.43892,-22.1718,-8.3198,1.05026,-1.10305,7.98542,Robot Joint Torque,1.60471,10.4693,-2.72864,1.99753,1.52106,0.54698,
No.7:Traction sensor V,1341,1944,1252,1692,2061,1694,0,0,0,0,0,0,Traction sensor F/M,-0.387575,-0.437653,1.47293,3.22509,2.57123,-0.0209276,1.40382e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2445.37,1756.29,1716.61,1919.56,Contact sensor F/M,-1.73186,1.41416,1.83245,-2.34541,-1.10985,1.22377,Robot TCP position,0.508781,0.820493,0.873558,0.477172,-1.67582,0.290088,Robot Joint position,89.8931,-90.8548,-88.8349,4.02659,35.3953,180.018,Robot TCP Torque,-4.91597,-20.6995,-8.7322,1.4017,-1.57464,7.66508,Robot Joint Torque,1.09412,10.0351,-2.69851,1.96866,1.5791,0.633346,
No.8:Traction sensor V,1341,1945,1252,1692,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.400638,-0.500069,1.47261,3.46205,2.08847,-0.212377,1.40363e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2445.68,1755.07,1716.31,1919.25,Contact sensor F/M,-1.54982,1.53566,1.88706,-0.966546,-0.387278,1.07043,Robot TCP position,0.508794,0.820464,0.873559,0.477142,-1.67581,0.290081,Robot Joint position,89.8924,-90.8527,-88.8363,4.02454,35.3946,180.019,Robot TCP Torque,-6.37052,-21.8754,-8.58427,1.12517,-1.33972,7.72684,Robot Joint Torque,0.729413,9.81799,-2.54781,1.93978,1.52106,0.719711,
No.9:Traction sensor V,1342,1946,1249,1692,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.507364,-0.559453,1.21578,3.65645,1.63509,-0.446594,1.40372e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2444.46,1755.37,1716.31,1918.95,Contact sensor F/M,-1.54267,1.58134,1.68112,-1.4683,-0.383832,0.834247,Robot TCP position,0.508791,0.820458,0.873572,0.477162,-1.67582,0.29008,Robot Joint position,89.8924,-90.852,-88.8363,4.02522,35.3953,180.018,Robot TCP Torque,-6.25358,-20.5272,-8.67872,1.41165,-1.41472,7.28265,Robot Joint Torque,1.53177,10.5417,-2.99989,1.91091,1.63714,0.575769,
No.10:Traction sensor V,1343,1949,1246,1692,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.618994,-0.727603,0.958122,4.28328,1.27316,-0.654688,1.40378e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2444.15,1755.37,1716.31,1918.64,Contact sensor F/M,-0.896366,0.815694,1.6332,-0.135084,0.757626,0.527693,Robot TCP position,0.508797,0.820469,0.873549,0.477115,-1.67582,0.290091,Robot Joint position,89.8924,-90.8534,-88.8363,4.02454,35.3939,180.018,Robot TCP Torque,-4.86721,-21.18,-7.84534,1.03982,-1.03615,7.95,Robot Joint Torque,1.45883,10.0351,-2.69851,1.96866,1.63714,0.604557,
