No.1:Traction sensor V,1324,1933,1245,1696,2067,1691,0,0,0,0,0,0,Traction sensor F/M,1.412,0.203485,0.760692,1.86001,7.67542,-0.446459,1.51463e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2445.07,1755.07,1718.14,1918.95,Contact sensor F/M,1.81471,3.14129,1.76494,-3.70938,3.12091,1.65481,Robot TCP position,0.586743,0.534611,0.85175,-1.69817,-0.882287,1.77821,Robot Joint position,89.8862,-90.8843,-88.7676,4.00119,-5.3436,44.8006,Robot TCP Torque,-35.6218,4.24991,12.356,3.33645,36.6299,2.76366,Robot Joint Torque,24.2894,7.61954,9.6628,1.9791,0.0927834,0,
No.2:Traction sensor V,1325,1931,1244,1697,2068,1690,0,0,0,0,0,0,Traction sensor F/M,1.30211,0.29706,0.685543,1.7568,6.94685,-0.675321,1.51482e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2443.54,1755.68,1717.53,1918.03,Contact sensor F/M,1.92485,3.39757,1.50372,-5.01048,4.09281,1.00855,Robot TCP position,0.586742,0.534747,0.851738,-1.69809,-0.882696,1.77835,Robot Joint position,89.8876,-90.8836,-88.7703,4.00462,-5.32573,44.804,Robot TCP Torque,-37.7482,2.94498,14.0898,3.00785,33.556,1.9381,Robot Joint Torque,23.7059,7.9814,9.63266,1.8636,-0.226435,0.0575769,
No.3:Traction sensor V,1325,1931,1245,1697,2071,1689,0,0,0,0,0,0,Traction sensor F/M,1.28526,0.285066,0.778293,1.77058,6.09723,-0.891251,1.51482e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2443.54,1755.07,1718.44,1918.64,Contact sensor F/M,1.61233,3.13025,1.51102,-3.70494,2.35968,1.37471,Robot TCP position,0.586739,0.534752,0.851804,-1.69804,-0.882851,1.77837,Robot Joint position,89.8883,-90.8808,-88.7662,4.00462,-5.32024,44.8006,Robot TCP Torque,-35.081,3.72974,13.8655,2.9744,32.5304,2.24731,Robot Joint Torque,23.4141,7.83666,9.78336,1.83473,0.61514,-0.0287884,
No.4:Traction sensor V,1326,1932,1243,1696,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.15208,0.214504,0.590198,1.75551,4.35321,-0.694447,1.5116e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.62,2444.15,1755.37,1717.53,1918.33,Contact sensor F/M,2.38496,3.35959,1.60578,-4.53326,4.90693,1.31478,Robot TCP position,0.586733,0.534804,0.851766,-1.69806,-0.882836,1.77841,Robot Joint position,89.8889,-90.8843,-88.7669,4.00462,-5.32024,44.8026,Robot TCP Torque,-36.244,2.91954,13.5463,2.84421,31.6702,2.60951,Robot Joint Torque,24.3624,7.83666,9.84364,1.9791,0.353962,0.0287884,
No.5:Traction sensor V,1327,1934,1241,1695,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.05028,0.111454,0.405624,1.90316,4.28682,-0.488154,1.51245e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.62,2444.46,1755.68,1718.14,1918.64,Contact sensor F/M,1.81357,3.54864,1.65724,-5.2323,3.10774,1.49162,Robot TCP position,0.586745,0.534736,0.851806,-1.69804,-0.882837,1.77835,Robot Joint position,89.8876,-90.8802,-88.7669,4.00257,-5.32093,44.8033,Robot TCP Torque,-36.121,3.96866,13.9673,2.94738,32.8713,2.208,Robot Joint Torque,23.3412,8.12614,9.75322,1.83473,0.470041,-0.0287884,
No.6:Traction sensor V,1327,1936,1243,1695,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.03786,-0.000849787,0.583055,2.3425,4.08523,-0.254491,1.51163e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2444.46,1755.68,1717.22,1918.95,Contact sensor F/M,2.43942,3.41357,1.65418,-5.03433,5.40034,1.8091,Robot TCP position,0.586739,0.534783,0.851767,-1.69806,-0.882825,1.7784,Robot Joint position,89.8883,-90.8829,-88.7683,4.00394,-5.32024,44.8033,Robot TCP Torque,-36.7178,2.70883,13.755,2.72077,29.9742,2.55341,Robot Joint Torque,23.1953,7.69191,9.84364,2.21011,0.441021,0.0287884,
No.7:Traction sensor V,1327,1936,1241,1694,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.05899,0.0173695,0.393668,2.02501,4.8994,-0.0588414,1.51257e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2444.76,1755.07,1718.14,1917.72,Contact sensor F/M,1.9756,2.9874,1.71468,-3.4464,3.40131,0.696032,Robot TCP position,0.586747,0.534792,0.851777,-1.69811,-0.882784,1.77846,Robot Joint position,89.8876,-90.8829,-88.7676,4.0005,-5.31888,44.8019,Robot TCP Torque,-35.9294,3.3731,14.2201,2.58876,28.5675,2.14729,Robot Joint Torque,23.633,7.69191,9.78336,2.12348,0.441021,0,
No.8:Traction sensor V,1326,1935,1243,1694,2069,1693,0,0,0,0,0,0,Traction sensor F/M,1.18954,0.0909292,0.568243,1.76967,6.39876,-0.0489389,1.51476e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.62,2445.07,1755.37,1718.14,1918.95,Contact sensor F/M,1.6581,3.34277,1.7627,-4.4614,2.84213,1.66882,Robot TCP position,0.586726,0.534789,0.851746,-1.69808,-0.882806,1.77842,Robot Joint position,89.8896,-90.8829,-88.7703,4.00531,-5.32161,44.8026,Robot TCP Torque,-35.3043,2.99904,13.6486,2.77399,30.5792,2.4824,Robot Joint Torque,24.1436,7.9814,9.75322,2.03685,0.441021,0,
No.9:Traction sensor V,1325,1933,1244,1695,2069,1693,0,0,0,0,0,0,Traction sensor F/M,1.29692,0.198674,0.659492,1.62208,6.7581,-0.0410837,1.51495e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2445.07,1755.68,1717.83,1918.33,Contact sensor F/M,2.02361,3.4014,1.75918,-4.97676,3.87806,1.26128,Robot TCP position,0.586754,0.534773,0.851794,-1.69806,-0.882846,1.7784,Robot Joint position,89.8869,-90.8822,-88.7662,4.00325,-5.31819,44.8019,Robot TCP Torque,-34.6739,3.70995,13.0316,3.26956,36.0944,2.62169,Robot Joint Torque,23.633,7.69191,9.87378,1.69035,0.528081,-0.0287884,
No.10:Traction sensor V,1326,1933,1240,1694,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.17935,0.189683,0.291626,1.38926,5.5714,-0.0550694,1.5146e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2444.46,1755.07,1717.83,1917.11,Contact sensor F/M,1.87312,2.98668,1.66357,-3.46371,3.61549,0.210201,Robot TCP position,0.58674,0.534794,0.85177,-1.6981,-0.882793,1.77845,Robot Joint position,89.8883,-90.8829,-88.7683,4.00119,-5.31956,44.8026,Robot TCP Torque,-36.0319,3.53048,13.4505,3.12743,34.8588,2.43772,Robot Joint Torque,23.633,8.41563,9.69294,1.80585,0.412002,0,
