No.1:Traction sensor V,1336,1922,1241,1695,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.173266,0.755887,0.43425,-0.435898,3.319,-0.017277,2.28488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.06,2438.96,1756.59,1718.44,1917.72,Contact sensor F/M,-0.203198,2.85946,0.746686,-5.31267,-0.860944,0.286283,Robot TCP position,0.403368,0.926329,0.631876,-0.462893,-1.5095,2.23601,Robot Joint position,89.9825,-90.057,-89.9105,-35.0637,54.7903,104.902,Robot TCP Torque,-23.2892,-7.3349,18.6188,-1.35237,-1.93713,-4.07455,Robot Joint Torque,14.1506,19.9525,15.1972,3.77523,-1.96648,-0.230307,
No.2:Traction sensor V,1337,1922,1237,1694,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.0606649,0.75128,0.06378,-0.671089,2.41761,0.181277,2.27568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2440.19,1755.98,1718.14,1917.42,Contact sensor F/M,0.303306,2.77719,0.952018,-4.36037,0.435799,0.128653,Robot TCP position,0.403285,0.926393,0.631815,-0.462656,-1.5095,2.23618,Robot Joint position,89.9832,-90.059,-89.9105,-35.0637,54.802,104.902,Robot TCP Torque,-25.6637,-7.94844,19.2061,-1.77978,-3.28584,-6.56443,Robot Joint Torque,13.9318,19.9525,14.715,4.29499,-2.69198,-0.172731,
No.3:Traction sensor V,1337,1922,1235,1694,2069,1694,0,0,0,0,0,0,Traction sensor F/M,0.0512674,0.743872,-0.115345,-0.656945,1.86925,-0.0289362,2.29078e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.67,2440.8,1755.68,1718.44,1918.03,Contact sensor F/M,0.271093,1.94933,1.06191,-2.48885,-0.0030652,0.421877,Robot TCP position,0.40319,0.926466,0.631718,-0.46239,-1.50946,2.2364,Robot Joint position,89.9838,-90.0618,-89.9112,-35.0651,54.8157,104.901,Robot TCP Torque,-25.1903,-8.01396,18.8287,-1.60798,-2.79032,-5.59146,Robot Joint Torque,14.0047,20.1696,14.9862,4.38162,-1.53119,-0.259096,
No.4:Traction sensor V,1337,1921,1236,1695,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.0325282,0.781082,-0.0169427,-0.560975,0.992287,-0.03331,2.27963e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2439.27,1756.9,1718.75,1916.5,Contact sensor F/M,-0.727933,3.20658,0.79668,-6.3017,-2.18569,-0.676427,Robot TCP position,0.403211,0.926429,0.631807,-0.462314,-1.50959,2.23626,Robot Joint position,89.9818,-90.0577,-89.9105,-35.0624,54.8178,104.902,Robot TCP Torque,-24.2734,-7.10925,19.3915,-2.10835,-2.3742,-5.54343,Robot Joint Torque,13.64,19.663,14.7451,3.91961,-1.53119,-0.201519,
No.5:Traction sensor V,1336,1921,1238,1694,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.141746,0.791575,0.147938,-0.866286,1.41263,-0.02688,2.28973e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2439.88,1756.29,1718.75,1917.42,Contact sensor F/M,-0.101195,2.65667,0.902986,-4.52923,-1.07073,0.0244607,Robot TCP position,0.403223,0.926443,0.631808,-0.462369,-1.50957,2.23626,Robot Joint position,89.9818,-90.0597,-89.9084,-35.063,54.8157,104.902,Robot TCP Torque,-25.0707,-7.16437,20.1158,-2.59041,-2.35893,-6.04128,Robot Joint Torque,13.7859,19.3735,14.5944,3.91961,-1.56021,-0.172731,
No.6:Traction sensor V,1336,1921,1242,1694,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.133683,0.786676,0.510534,-0.869086,1.10375,-0.0342062,2.2796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2440.19,1756.59,1718.14,1918.03,Contact sensor F/M,-0.00984527,3.18052,0.947379,-5.86476,-0.120518,0.631123,Robot TCP position,0.403199,0.926435,0.631789,-0.462382,-1.50956,2.2363,Robot Joint position,89.9838,-90.0584,-89.9112,-35.063,54.8144,104.902,Robot TCP Torque,-24.273,-7.83782,17.6005,-0.670895,-3.33472,-5.17656,Robot Joint Torque,14.0777,20.3144,14.8657,4.15061,-1.90844,-0.201519,
No.7:Traction sensor V,1335,1921,1241,1693,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.249692,0.80249,0.400649,-1.16948,1.83232,0.189589,2.27489e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2438.66,1755.68,1717.53,1918.64,Contact sensor F/M,0.262984,2.41788,0.699293,-3.38476,1.15835,1.00478,Robot TCP position,0.403197,0.926439,0.631754,-0.462384,-1.50951,2.23638,Robot Joint position,89.9832,-90.059,-89.9119,-35.0644,54.8164,104.899,Robot TCP Torque,-25.1286,-7.45322,19.5313,-2.41057,-2.42498,-5.97853,Robot Joint Torque,13.4212,20.0973,14.715,4.17949,-1.47315,-0.201519,
No.8:Traction sensor V,1334,1922,1241,1693,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.359635,0.756962,0.396512,-0.990743,2.52723,0.20832,2.28264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2440.49,1756.59,1718.44,1917.42,Contact sensor F/M,0.402765,3.18672,0.997637,-5.8577,0.20784,0.216135,Robot TCP position,0.403212,0.926442,0.63177,-0.462376,-1.50952,2.23631,Robot Joint position,89.9825,-90.0597,-89.9105,-35.0637,54.8157,104.902,Robot TCP Torque,-24.0823,-7.98555,18,-1.11573,-3.03976,-5.23212,Robot Joint Torque,13.7859,19.8078,14.8958,4.29499,-1.56021,-0.172731,
No.9:Traction sensor V,1334,1922,1237,1693,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.35145,0.750179,0.0359458,-0.97174,1.99413,0.00132447,2.28332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2439.58,1755.68,1718.44,1916.81,Contact sensor F/M,-0.0505618,2.40529,0.855865,-3.30882,-0.581896,-0.480543,Robot TCP position,0.403211,0.926453,0.631717,-0.462334,-1.50946,2.23634,Robot Joint position,89.9818,-90.0611,-89.9119,-35.0644,54.8178,104.904,Robot TCP Torque,-24.2906,-6.83131,18.8281,-1.73571,-2.73877,-5.67198,Robot Joint Torque,13.9318,20.0249,14.5643,4.03511,-1.73432,-0.172731,
No.10:Traction sensor V,1334,1923,1234,1694,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.359084,0.697386,-0.220613,-0.496737,2.54769,-0.195524,2.29074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2440.19,1756.29,1718.14,1917.72,Contact sensor F/M,0.306841,2.82655,0.950196,-4.84624,0.440568,0.371035,Robot TCP position,0.403219,0.926437,0.631746,-0.462376,-1.50949,2.23633,Robot Joint position,89.9818,-90.0597,-89.9119,-35.0637,54.8164,104.902,Robot TCP Torque,-25.1508,-8.10204,18.304,-1.38396,-3.06563,-5.59139,Robot Joint Torque,14.1506,19.7354,14.5643,4.20836,-1.73432,-0.115154,
