No.1:Traction sensor V,1338,1934,1244,1689,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0375218,0.133989,0.681832,0.33266,3.27899,-0.233963,8.36515e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.92,2442.63,1755.07,1716.31,1918.95,Contact sensor F/M,-0.344296,2.95096,1.36211,-3.49692,1.69864,1.31118,Robot TCP position,-0.0258425,0.979751,0.74998,1.12966,-1.75611,2.19201,Robot Joint position,89.9261,-90.5753,-89.293,-15.5736,115.585,119.92,Robot TCP Torque,-14.9813,1.02391,-0.638998,4.61565,1.30942,-7.80691,Robot Joint Torque,7.87766,3.75159,3.73362,4.40986,1.06992,0.950018,
No.2:Traction sensor V,1337,1934,1240,1691,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.0643161,0.12862,0.33341,0.889963,3.66578,-0.20573,8.36446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2443.24,1755.37,1716.61,1918.64,Contact sensor F/M,-0.869844,3.29949,1.46294,-4.48242,0.375795,1.06117,Robot TCP position,-0.0257475,0.979772,0.749994,1.12943,-1.75618,2.1919,Robot Joint position,89.924,-90.5747,-89.293,-15.5722,115.576,119.922,Robot TCP Torque,-10.8108,1.119,-0.514299,4.65562,2.59518,-2.83159,Robot Joint Torque,8.53413,3.31736,4.12542,4.35211,2.02757,0.950018,
No.3:Traction sensor V,1336,1933,1240,1690,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.172226,0.189737,0.317657,0.387651,3.80845,-0.412764,8.33719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2443.24,1755.68,1717.22,1918.95,Contact sensor F/M,-1.13004,3.49395,1.46216,-5.19646,-0.878349,1.28505,Robot TCP position,-0.0257034,0.979809,0.749999,1.12931,-1.75623,2.19185,Robot Joint position,89.9233,-90.5767,-89.291,-15.5708,115.571,119.923,Robot TCP Torque,-12.5306,-0.0948485,-0.62892,4.51722,2.11437,-3.96476,Robot Joint Torque,7.36707,3.89633,3.79389,4.38098,1.56325,0.892442,
No.4:Traction sensor V,1336,1933,1243,1690,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.165435,0.184416,0.592424,0.382729,3.50022,-0.63013,8.36431e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.62,2443.24,1755.37,1716.92,1918.95,Contact sensor F/M,-1.23189,3.28983,1.46479,-4.45257,-0.656631,1.23664,Robot TCP position,-0.0256965,0.979823,0.749966,1.12931,-1.75616,2.19188,Robot Joint position,89.9227,-90.5781,-89.291,-15.5722,115.572,119.923,Robot TCP Torque,-11.6289,1.52835,-0.257599,4.44064,2.48869,-3.18556,Robot Joint Torque,7.9506,4.18581,3.94459,4.40986,1.70835,0.806076,
No.5:Traction sensor V,1335,1932,1243,1691,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.259032,0.231527,0.591281,0.460183,3.32515,-0.406658,8.36441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2440.19,1755.68,1717.22,1918.95,Contact sensor F/M,-1.11585,3.33026,0.952543,-4.96524,-0.868109,1.24185,Robot TCP position,-0.0257247,0.979798,0.749971,1.12934,-1.75613,2.19191,Robot Joint position,89.924,-90.576,-89.2917,-15.575,115.573,119.923,Robot TCP Torque,-12.2867,0.197242,-0.567081,4.639,2.40929,-3.71807,Robot Joint Torque,8.09648,3.31736,4.06514,4.43874,1.76639,1.0076,
No.6:Traction sensor V,1335,1931,1243,1690,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.265157,0.291822,0.579144,-0.0259179,3.3442,-0.41485,8.36533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2442.63,1755.37,1716.92,1918.64,Contact sensor F/M,-0.914839,3.13881,1.36265,-4.19966,-0.101833,1.01254,Robot TCP position,-0.0257108,0.979797,0.749979,1.1293,-1.75618,2.19189,Robot Joint position,89.924,-90.5753,-89.2923,-15.5736,115.571,119.922,Robot TCP Torque,-11.4415,1.02357,-0.516521,4.59763,2.42183,-3.23339,Robot Joint Torque,7.87766,3.9687,4.00487,4.46761,1.76639,1.0076,
No.7:Traction sensor V,1336,1931,1243,1691,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.159034,0.285822,0.590209,0.276717,3.20087,-0.000309588,8.36551e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2443.54,1756.29,1716.92,1919.25,Contact sensor F/M,-1.07212,3.59691,1.50889,-6.18304,-0.381434,1.5473,Robot TCP position,-0.0257082,0.9798,0.75002,1.12932,-1.75624,2.19187,Robot Joint position,89.9233,-90.576,-89.2896,-15.5729,115.572,119.921,Robot TCP Torque,-11.348,0.300438,-0.730696,4.64742,2.59298,-3.30637,Robot Joint Torque,7.65883,3.60684,3.79389,4.29436,1.76639,0.978807,
No.8:Traction sensor V,1337,1931,1240,1692,2067,1696,0,0,0,0,0,0,Traction sensor F/M,0.0434545,0.273461,0.328536,0.600476,2.52379,0.417275,8.37064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2443.24,1755.98,1716.92,1918.64,Contact sensor F/M,-1.38504,3.5403,1.46088,-5.69011,-0.931912,1.01859,Robot TCP position,-0.0257107,0.979811,0.749989,1.12929,-1.75623,2.19189,Robot Joint position,89.924,-90.5767,-89.291,-15.5722,115.571,119.92,Robot TCP Torque,-12.443,0.741751,-0.568091,4.61641,2.20054,-3.71151,Robot Joint Torque,8.46119,3.89633,4.035,4.40986,1.79541,1.03638,
No.9:Traction sensor V,1337,1932,1237,1692,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.0371833,0.216367,0.0578822,0.81891,2.27601,0.425352,8.35641e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.92,2443.24,1755.37,1716.92,1918.95,Contact sensor F/M,-0.761507,3.14377,1.46413,-4.19719,0.171359,1.27586,Robot TCP position,-0.0257106,0.979826,0.749993,1.12929,-1.75624,2.19188,Robot Joint position,89.924,-90.5781,-89.2896,-15.5715,115.571,119.92,Robot TCP Torque,-11.1261,0.181203,-0.830894,4.74399,2.54061,-3.31112,Robot Joint Torque,7.44001,3.4621,3.76375,4.35211,1.76639,1.0076,
No.10:Traction sensor V,1337,1932,1240,1692,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.0360298,0.214695,0.332936,0.807071,2.24611,0.208877,8.36419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2442.93,1755.37,1717.53,1918.95,Contact sensor F/M,-1.32962,3.12638,1.41634,-4.14668,-1.62224,1.17536,Robot TCP position,-0.02572,0.979807,0.749967,1.12932,-1.75618,2.19191,Robot Joint position,89.924,-90.5767,-89.2923,-15.5722,115.572,119.921,Robot TCP Torque,-11.8276,-0.0296902,-1.35763,4.98348,2.57809,-3.49306,Robot Joint Torque,7.65883,3.75159,3.82403,4.40986,1.73737,0.892442,
