No.1:Traction sensor V,1340,1946,1247,1686,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.28818,-0.523157,0.956105,1.97232,1.802,-0.231306,1.39883e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.46,1755.68,1716.92,1919.56,Contact sensor F/M,-1.94304,1.30661,1.68408,-1.36165,-1.87869,1.17264,Robot TCP position,0.549804,0.395779,0.841165,-0.416541,-1.62875,-0.484913,Robot Joint position,89.891,-90.852,-88.8342,4.02591,-24.7183,180.021,Robot TCP Torque,-2.38476,4.92152,14.4949,0.193124,-0.617937,-3.80864,Robot Joint Torque,1.02118,2.19464,4.61463,-3.1391,0.28554,0.489403,
No.2:Traction sensor V,1340,1946,1246,1688,2068,1696,0,0,0,0,0,0,Traction sensor F/M,-0.308189,-0.539764,0.876815,2.5647,1.22119,0.411565,1.39911e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.5,2444.15,1756.29,1716.31,1919.25,Contact sensor F/M,-1.83154,1.41115,1.62806,-2.37507,-0.895076,0.972069,Robot TCP position,0.54974,0.395725,0.841155,-0.416767,-1.62871,-0.484998,Robot Joint position,89.8937,-90.8534,-88.8335,4.02522,-24.7327,180.018,Robot TCP Torque,0.572659,4.28919,13.2903,-0.164531,-1.28909,-1.25603,Robot Joint Torque,0.802354,1.76041,4.61463,-3.28347,0.14044,0.575769,
No.3:Traction sensor V,1339,1946,1244,1688,2067,1697,0,0,0,0,0,0,Traction sensor F/M,-0.195247,-0.52955,0.686549,2.55588,1.93209,0.641019,1.40087e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.15,1754.76,1716.92,1919.25,Contact sensor F/M,-1.93774,0.691805,1.64155,0.906947,-1.86057,0.820244,Robot TCP position,0.549746,0.395674,0.841131,-0.416839,-1.62871,-0.485062,Robot Joint position,89.8917,-90.852,-88.8377,4.02659,-24.7355,180.019,Robot TCP Torque,0.623807,4.41294,13.3482,-0.172095,-1.74089,-1.81446,Robot Joint Torque,0.218824,1.32618,4.76533,-2.96584,0.517698,0.575769,
No.4:Traction sensor V,1339,1945,1247,1687,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.178335,-0.464363,0.952934,2.04064,2.46731,0.206487,1.40111e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2444.15,1756.59,1716.61,1919.25,Contact sensor F/M,-1.90472,2.23383,1.6217,-4.20068,-1.43091,1.12799,Robot TCP position,0.549742,0.395715,0.841136,-0.416748,-1.62871,-0.485001,Robot Joint position,89.8937,-90.852,-88.837,4.02728,-24.732,180.019,Robot TCP Torque,1.17739,4.95602,13.4983,-0.205598,-1.7247,-2.0398,Robot Joint Torque,0.291765,1.68803,4.49408,-3.16797,0.546718,0.54698,
No.5:Traction sensor V,1339,1945,1243,1688,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.178252,-0.470495,0.606174,2.32313,2.45759,-0.206324,1.40085e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2444.46,1756.29,1716.31,1919.25,Contact sensor F/M,-1.69224,1.88136,1.67531,-3.19188,-0.653714,1.0958,Robot TCP position,0.549753,0.395663,0.841155,-0.416838,-1.6287,-0.485061,Robot Joint position,89.891,-90.8513,-88.8356,4.02522,-24.7348,180.018,Robot TCP Torque,2.24655,6.13468,13.653,-0.147643,-1.46696,-2.7025,Robot Joint Torque,-0.0729413,1.54329,4.61463,-3.08135,0.633778,0.575769,
No.6:Traction sensor V,1339,1945,1245,1688,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.178134,-0.472589,0.793399,2.30918,2.42848,-0.632839,1.40194e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2444.15,1755.07,1716.61,1918.95,Contact sensor F/M,-1.74225,1.21378,1.6353,-0.418513,-1.12772,0.724563,Robot TCP position,0.549738,0.395725,0.841144,-0.416743,-1.6287,-0.485048,Robot Joint position,89.8937,-90.8541,-88.8335,4.02728,-24.7334,180.019,Robot TCP Torque,1.69987,6.14624,13.6628,0.000323521,-1.37046,-2.48731,Robot Joint Torque,0.802354,1.61566,4.49408,-3.16797,0.662797,0.489403,
No.7:Traction sensor V,1339,1945,1246,1687,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.174402,-0.467723,0.876672,2.02057,2.44032,-0.850146,1.40195e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.2,2443.24,1756.29,1716.31,1918.64,Contact sensor F/M,-1.67869,1.56683,1.47335,-2.66416,-0.634246,0.551454,Robot TCP position,0.54975,0.395691,0.841145,-0.416734,-1.62869,-0.485075,Robot Joint position,89.8924,-90.852,-88.8349,4.02866,-24.7327,180.019,Robot TCP Torque,1.87973,5.33775,13.513,0.0636451,-0.841408,-2.19063,Robot Joint Torque,-2.62936e-16,1.54329,4.52422,-2.96584,0.691817,0.575769,
No.8:Traction sensor V,1340,1945,1246,1690,2069,1689,0,0,0,0,0,0,Traction sensor F/M,-0.314062,-0.505997,0.915654,2.8989,0.830861,-1.06691,1.40111e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2444.46,1755.68,1716.61,1919.25,Contact sensor F/M,-1.73613,1.31314,1.6828,-1.38602,-1.1188,0.973136,Robot TCP position,0.54975,0.395668,0.841156,-0.416725,-1.62869,-0.485084,Robot Joint position,89.8924,-90.85,-88.8356,4.02797,-24.7327,180.019,Robot TCP Torque,1.64804,6.21019,13.7517,-0.206474,-1.68694,-2.47021,Robot Joint Torque,0.364706,1.25381,4.37352,-3.16797,0.778877,0.690922,
No.9:Traction sensor V,1340,1947,1243,1692,2070,1691,0,0,0,0,0,0,Traction sensor F/M,-0.331461,-0.627829,0.661694,3.8933,0.55834,-0.62329,1.40175e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2444.15,1755.68,1716.31,1920.17,Contact sensor F/M,-1.69821,1.78275,1.6275,-2.22508,-0.660116,1.79612,Robot TCP position,0.549731,0.395711,0.841148,-0.416805,-1.62872,-0.484979,Robot Joint position,89.8944,-90.852,-88.8363,4.02454,-24.7341,180.018,Robot TCP Torque,2.46925,5.55592,13.3903,-0.166435,-1.3372,-2.29598,Robot Joint Torque,0.0729413,1.76041,4.64477,-2.96584,0.807897,0.54698,
No.10:Traction sensor V,1341,1945,1243,1692,2069,1691,0,0,0,0,0,0,Traction sensor F/M,-0.427677,-0.520621,0.660185,3.51458,0.474024,-0.626541,1.40151e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.98,2443.24,1755.98,1716.61,1919.56,Contact sensor F/M,-1.74881,1.98089,1.47239,-2.97531,-1.15567,1.34295,Robot TCP position,0.549738,0.395698,0.841136,-0.416791,-1.62871,-0.485056,Robot Joint position,89.8931,-90.8527,-88.8363,4.02659,-24.7348,180.02,Robot TCP Torque,1.283,4.77299,13.1747,-0.280078,-1.80203,-1.45974,Robot Joint Torque,1.09412,1.39855,4.31325,-3.2546,1.04006,0.604557,
