No.1:Traction sensor V,1342,0,1250,1685,2072,1698,0,0,0,0,0,0,Traction sensor F/M,3.73125,105.94,-2.75979,-396.785,-17.2253,-7.78852,1.11896e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1850.59,2443.54,1756.9,1718.75,1918.95,Contact sensor F/M,-1.20792,1.59963,1.32194,-3.02301,-3.38753,0.337388,Robot TCP position,0.510082,0.834592,0.647898,-0.467515,-1.40186,1.44044,Robot Joint position,89.8834,-90.7113,-89.0616,-45.3318,34.7454,149.98,Robot TCP Torque,-95.6487,-35.5804,-18.3187,10.7589,-26.308,-5.23092,Robot Joint Torque,56.0189,15.2478,-7.50521,2.79294,-4.96025,0.259096,
No.2:Traction sensor V,1342,0,1245,1685,2073,1697,0,0,0,0,0,0,Traction sensor F/M,3.72931,105.937,-3.21079,-396.771,-17.4724,-7.99301,1.1187e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1850.59,2443.85,1756.9,1717.53,1918.95,Contact sensor F/M,0.0843628,1.6367,1.36586,-3.13358,0.47218,0.56139,Robot TCP position,0.510016,0.834659,0.647837,-0.467187,-1.40179,1.44059,Robot Joint position,89.8828,-90.7106,-89.0616,-45.3305,34.7633,149.98,Robot TCP Torque,-96.8686,-34.4095,-17.7148,10.6896,-28.2319,-7.35687,Robot Joint Torque,56.0189,14.0899,-7.53535,2.85069,-5.45359,0.37425,
No.3:Traction sensor V,1343,0,1248,1685,2072,1699,0,0,0,0,0,0,Traction sensor F/M,3.62504,105.936,-2.9379,-396.757,-17.612,-7.58735,1.11828e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2445.07,1756.59,1717.83,1918.03,Contact sensor F/M,0.951115,1.7608,1.56833,-2.91668,1.60302,0.0121088,Robot TCP position,0.510001,0.834677,0.647793,-0.46713,-1.40176,1.44062,Robot Joint position,89.8828,-90.7113,-89.063,-45.3305,34.7667,149.982,Robot TCP Torque,-96.0472,-35.0743,-17.938,10.7522,-27.3994,-6.4804,Robot Joint Torque,56.8942,14.0899,-7.35452,2.87957,-4.52495,0.37425,
No.4:Traction sensor V,1343,0,1255,1685,2068,1700,0,0,0,0,0,0,Traction sensor F/M,3.64268,105.949,-2.3046,-396.797,-16.5451,-7.3834,1.11956e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1850.59,2446.29,1755.37,1717.53,1918.95,Contact sensor F/M,0.0843631,0.620329,1.78853,0.686348,0.503588,0.379398,Robot TCP position,0.510005,0.834664,0.647758,-0.467145,-1.40171,1.44066,Robot Joint position,89.8821,-90.7106,-89.065,-45.3325,34.7681,149.983,Robot TCP Torque,-97.5888,-36.8057,-18.1003,10.9267,-27.5701,-6.29925,Robot Joint Torque,56.4565,14.886,-7.32438,2.79294,-4.61201,0.316673,
No.5:Traction sensor V,1343,0,1250,1688,2067,1700,0,0,0,0,0,0,Traction sensor F/M,3.64033,105.937,-2.72689,-395.946,-16.3087,-7.36231,1.1187e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2446.9,1755.68,1718.14,1918.95,Contact sensor F/M,0.738197,1.30124,1.88326,-0.867639,0.85285,0.610991,Robot TCP position,0.509952,0.834703,0.647784,-0.467056,-1.40177,1.44067,Robot Joint position,89.8855,-90.7106,-89.0636,-45.3305,34.7688,149.983,Robot TCP Torque,-96.8067,-36.3058,-18.464,11.0609,-27.6616,-6.19889,Robot Joint Torque,56.3107,13.8728,-7.53535,2.85069,-4.55397,0.37425,
No.6:Traction sensor V,1342,0,1246,1688,2068,1700,0,0,0,0,0,0,Traction sensor F/M,3.74387,105.94,-3.09628,-395.948,-16.1475,-7.34307,1.11961e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1850.59,2446.59,1756.29,1718.14,1918.03,Contact sensor F/M,-0.334982,1.22093,1.83407,-1.53244,-1.03811,-0.292526,Robot TCP position,0.510015,0.834654,0.647781,-0.467143,-1.40172,1.44065,Robot Joint position,89.8814,-90.7099,-89.0643,-45.3318,34.7681,149.981,Robot TCP Torque,-95.733,-36.467,-18.3135,10.9196,-27.4818,-6.01574,Robot Joint Torque,56.0189,13.728,-7.50521,2.82182,-4.49593,0.345461,
No.7:Traction sensor V,1341,0,1244,1689,2070,1700,0,0,0,0,0,0,Traction sensor F/M,3.8369,105.932,-3.27418,-395.666,-16.3066,-7.32389,1.11896e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.89,2443.54,1757.2,1717.53,1918.33,Contact sensor F/M,0.243849,1.68779,1.31263,-3.62845,0.747575,0.115109,Robot TCP position,0.510018,0.834667,0.647787,-0.46714,-1.40174,1.44062,Robot Joint position,89.8814,-90.7113,-89.063,-45.3311,34.7674,149.982,Robot TCP Torque,-96.8574,-36.4101,-18.7321,11.0798,-27.8313,-6.18206,Robot Joint Torque,56.0189,14.7412,-7.47508,2.79294,-4.49593,0.345461,
No.8:Traction sensor V,1340,0,1245,1690,2071,1699,0,0,0,0,0,0,Traction sensor F/M,3.9344,105.927,-3.18116,-395.379,-16.1476,-7.50245,1.11828e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.89,2443.24,1755.68,1718.44,1918.03,Contact sensor F/M,0.251812,0.656103,1.27748,0.206886,-0.413233,-0.330391,Robot TCP position,0.510011,0.834678,0.647796,-0.467151,-1.40174,1.44064,Robot Joint position,89.8821,-90.712,-89.0616,-45.3318,34.7667,149.981,Robot TCP Torque,-96.7962,-36.1503,-18.3064,11.0051,-27.6191,-6.19185,Robot Joint Torque,55.9459,14.4518,-7.56549,2.90844,-4.67005,0.37425,
No.9:Traction sensor V,1339,0,1240,1690,2073,1699,0,0,0,0,0,0,Traction sensor F/M,4.03292,105.926,-3.63713,-395.396,-16.3269,-7.50033,1.11896e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.67,2443.85,1757.2,1718.14,1919.56,Contact sensor F/M,-0.656129,2.28826,1.36352,-4.64677,-1.63012,1.04905,Robot TCP position,0.509992,0.834664,0.647812,-0.4671,-1.40175,1.44066,Robot Joint position,89.8828,-90.7092,-89.0622,-45.3332,34.7688,149.981,Robot TCP Torque,-97.516,-35.7932,-18.4078,11.0568,-27.9244,-6.46358,Robot Joint Torque,55.9459,14.6689,-7.59563,2.85069,-4.64103,0.316673,
No.10:Traction sensor V,1339,0,1245,1690,2074,1699,0,0,0,0,0,0,Traction sensor F/M,4.02425,105.921,-3.18824,-395.377,-16.5737,-7.49143,1.11925e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.28,2444.46,1756.9,1718.14,1918.03,Contact sensor F/M,-0.181317,1.78288,1.46928,-3.3531,-0.788592,-0.166723,Robot TCP position,0.510031,0.834658,0.647783,-0.467181,-1.40173,1.44064,Robot Joint position,89.8807,-90.7113,-89.0636,-45.3305,34.7667,149.98,Robot TCP Torque,-96.2869,-35.4397,-18.3048,10.9381,-27.5669,-6.27239,Robot Joint Torque,56.8212,14.307,-7.50521,2.79294,-4.58299,0.345461,
