No.1:Traction sensor V,1340,1928,1244,1692,2068,1687,0,0,0,0,0,0,Traction sensor F/M,-0.271537,0.409482,0.730429,-0.0177125,0.897574,-1.5484,1.13987e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.92,2444.46,1754.76,1716.92,1917.42,Contact sensor F/M,-0.452148,2.74317,1.67328,-2.67604,0.725849,0.0658468,Robot TCP position,0.462075,0.289838,0.883854,-1.4603,-1.0952,0.290402,Robot Joint position,89.9061,-90.7442,-89.0588,-5.85218,-45.4392,119.925,Robot TCP Torque,-54.7831,-40.2574,2.78924,-9.64362,-6.64156,29.1093,Robot Joint Torque,25.8941,23.0799,-2.79496,-4.54421,-1.2478,-0.172731,
No.2:Traction sensor V,1338,1928,1247,1692,2071,1687,0,0,0,0,0,0,Traction sensor F/M,-0.0767531,0.408008,0.989288,-0.0288619,0.860969,-1.52851,1.14023e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.62,2447.2,1755.07,1716.92,1919.25,Contact sensor F/M,-0.466669,3.11177,2.12854,-3.66987,0.713115,1.5694,Robot TCP position,0.462159,0.289991,0.883784,-1.46035,-1.09532,0.29067,Robot Joint position,89.9041,-90.7511,-89.063,-5.85078,-45.4254,119.925,Robot TCP Torque,-55.8066,-41.8114,3.36424,-9.80387,-6.72601,29.0342,Robot Joint Torque,26.5506,22.6457,-2.85524,-4.94847,-1.50897,-0.287884,
No.3:Traction sensor V,1338,1926,1249,1692,2070,1688,0,0,0,0,0,0,Traction sensor F/M,-0.0680885,0.520532,1.16453,-0.443986,1.11588,-1.32747,1.14023e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.92,2445.37,1755.68,1717.22,1918.64,Contact sensor F/M,0.26469,3.37219,1.81559,-4.94535,1.58431,1.23847,Robot TCP position,0.462174,0.290042,0.883794,-1.46023,-1.09545,0.290808,Robot Joint position,89.9082,-90.7497,-89.0622,-5.85147,-45.4186,119.924,Robot TCP Torque,-54.548,-38.6583,3.00727,-9.19335,-6.34471,28.3775,Robot Joint Torque,25.6024,20.6193,-2.94566,-4.57309,-0.667399,-0.259096,
No.4:Traction sensor V,1336,1926,1249,1692,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.144762,0.531677,1.1492,-0.472207,1.94194,-1.08843,1.14023e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.92,2446.29,1755.37,1716.92,1918.64,Contact sensor F/M,0.31521,3.17368,1.97084,-4.19476,2.07861,1.2172,Robot TCP position,0.462188,0.289986,0.883791,-1.46023,-1.09538,0.290704,Robot Joint position,89.9041,-90.7491,-89.0616,-5.84942,-45.4199,119.924,Robot TCP Torque,-53.5214,-35.7833,2.95063,-8.88725,-6.27694,27.1311,Robot Joint Torque,25.9671,18.5205,-3.21691,-4.80409,-0.638379,-0.172731,
No.5:Traction sensor V,1333,1927,1248,1693,2070,1689,0,0,0,0,0,0,Traction sensor F/M,0.459516,0.487312,1.05196,-0.0394107,3.15734,-1.03753,1.13982e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2445.98,1755.07,1716.92,1918.95,Contact sensor F/M,0.467806,3.12699,1.92086,-3.71877,2.34761,1.47227,Robot TCP position,0.462177,0.290009,0.883785,-1.46026,-1.0954,0.290768,Robot Joint position,89.9061,-90.7491,-89.0636,-5.8501,-45.4199,119.923,Robot TCP Torque,-52.5151,-33.5926,3.7257,-8.61075,-5.8496,26.117,Robot Joint Torque,25.6024,17.2178,-3.27718,-4.60196,-0.783478,-0.143942,
No.6:Traction sensor V,1334,1927,1247,1693,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.36464,0.489717,0.968031,-0.0322387,3.31271,-1.04784,1.14043e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.62,2445.68,1755.37,1716.92,1918.33,Contact sensor F/M,0.467181,3.33038,1.86712,-4.47997,2.34008,1.03484,Robot TCP position,0.462181,0.290004,0.883818,-1.46019,-1.09546,0.290729,Robot Joint position,89.9068,-90.7477,-89.0609,-5.85283,-45.4186,119.927,Robot TCP Torque,-52.8429,-29.8653,3.05248,-8.13111,-5.43201,25.0292,Robot Joint Torque,26.4047,15.119,-3.21691,-4.77522,-0.783478,-0.230307,
No.7:Traction sensor V,1333,1928,1243,1692,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.480015,0.452086,0.58778,-0.121111,4.07183,-0.815077,1.14047e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1990.66,1846.31,2445.37,1755.37,1716.92,1918.03,Contact sensor F/M,-0.157458,3.47231,1.81737,-4.73375,1.23891,0.73333,Robot TCP position,0.462184,0.289985,0.883782,-1.46027,-1.09537,0.290678,Robot Joint position,89.9034,-90.7497,-89.063,-5.84942,-45.4213,119.925,Robot TCP Torque,-51.3579,-26.6796,2.956,-7.64857,-5.24171,23.6237,Robot Joint Torque,25.6024,12.3689,-3.27718,-4.80409,-0.783478,-0.201519,
No.8:Traction sensor V,1335,1931,1247,1692,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.25108,0.273629,0.968204,0.525927,2.96798,-0.837372,1.14036e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.62,2445.07,1754.76,1716.61,1918.03,Contact sensor F/M,0.523745,2.92294,1.76993,-2.992,2.83993,0.733137,Robot TCP position,0.462191,0.290016,0.88379,-1.46022,-1.09541,0.290735,Robot Joint position,89.9047,-90.7504,-89.0609,-5.8501,-45.4186,119.925,Robot TCP Torque,-49.5818,-21.8129,3.16832,-6.92279,-4.70636,21.5964,Robot Joint Torque,25.8212,10.2701,-3.39774,-4.68859,-0.667399,-0.172731,
No.9:Traction sensor V,1336,1932,1249,1693,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.119407,0.197291,1.15514,1.0603,1.75818,-0.411775,1.14022e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.01,2445.98,1755.07,1716.92,1918.03,Contact sensor F/M,-0.162799,3.42478,1.92126,-4.23994,1.23481,0.730232,Robot TCP position,0.462188,0.290009,0.883797,-1.4602,-1.09545,0.290751,Robot Joint position,89.9061,-90.7484,-89.0622,-5.85078,-45.4179,119.925,Robot TCP Torque,-49.7557,-18.1305,2.79893,-6.56371,-4.29353,20.4277,Robot Joint Torque,26.04,7.08577,-2.9758,-4.65971,-0.754458,-0.143942,
No.10:Traction sensor V,1336,1932,1250,1692,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.110533,0.196327,1.24116,0.785135,1.16606,-0.432913,1.14048e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.31,2446.29,1755.07,1717.22,1918.33,Contact sensor F/M,-0.675934,3.25742,1.97584,-3.92876,-0.0597409,0.84981,Robot TCP position,0.462191,0.289977,0.883794,-1.46018,-1.0954,0.290672,Robot Joint position,89.9041,-90.7484,-89.0609,-5.84874,-45.4192,119.925,Robot TCP Torque,-48.8435,-12.7466,3.13189,-5.55723,-3.4749,18.4244,Robot Joint Torque,25.2377,4.33565,-3.42788,-4.86184,-0.754458,-0.115154,
