No.1:Traction sensor V,1330,1940,1228,1683,2077,1697,0,0,0,0,0,0,Traction sensor F/M,0.324716,0.00841243,-0.709502,0.797777,1.71922,0.265846,5.06974e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.33,2433.78,1756.9,1718.44,1918.95,Contact sensor F/M,-0.729364,0.542264,-0.154088,-1.72079,-2.98273,-0.333594,Robot TCP position,0.189841,0.648946,0.304722,-0.232006,-0.207194,0.0194742,Robot Joint position,89.9639,-90.3035,-89.5946,-95.7011,85.5147,-90.4579,Robot TCP Torque,-12.2171,-31.3126,-8.46027,15.7911,-9.09714,0.878494,Robot Joint Torque,3.64706,16.2779,-3.03656,1.47536,-2.1817,1.12275,
No.2:Traction sensor V,1330,1940,1233,1682,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.320385,0.00837864,-0.263634,0.506123,1.4224,0.0412124,5.08368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.72,2434.39,1756.9,1718.14,1918.33,Contact sensor F/M,-0.534277,0.861103,-0.0553002,-2.28047,-2.24423,-0.702484,Robot TCP position,0.189916,0.648935,0.30468,-0.232081,-0.207348,0.0194185,Robot Joint position,89.9632,-90.3055,-89.5966,-95.7011,85.5058,-90.4552,Robot TCP Torque,-14.4943,-32.6439,-8.42564,16.2587,-7.83526,0.878427,Robot Joint Torque,3.64706,16.4226,-3.36809,1.41761,-1.04993,1.12275,
No.3:Traction sensor V,1328,1939,1229,1682,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.550052,0.0817202,-0.640178,0.260622,2.81985,0.0726829,5.07059e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.03,2435.3,1756.9,1718.44,1918.95,Contact sensor F/M,-0.89408,0.698698,0.100762,-1.96683,-3.26558,-0.319585,Robot TCP position,0.190017,0.64896,0.304727,-0.232007,-0.207589,0.0194303,Robot Joint position,89.9632,-90.3048,-89.5939,-95.7004,85.492,-90.4566,Robot TCP Torque,-15.0325,-35.5873,-8.0024,17.5616,-7.07143,0.872584,Robot Joint Torque,3.86589,16.495,-3.0667,1.38873,-0.411494,1.03638,
No.4:Traction sensor V,1328,1938,1234,1684,2075,1697,0,0,0,0,0,0,Traction sensor F/M,0.547101,0.127099,-0.170294,0.605626,3.00597,0.281137,5.08359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.42,2437.13,1757.51,1717.22,1917.72,Contact sensor F/M,0.380558,1.45918,0.392546,-4.11497,0.558382,-0.897444,Robot TCP position,0.190069,0.64892,0.304736,-0.23201,-0.20767,0.0194051,Robot Joint position,89.9618,-90.3014,-89.5966,-95.7011,85.4872,-90.4566,Robot TCP Torque,-13.97,-30.5709,-7.52785,15.317,-7.3938,0.684006,Robot Joint Torque,3.93883,16.2055,-3.09684,1.38873,-1.13699,1.12275,
No.5:Traction sensor V,1328,1939,1238,1684,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.571742,0.0882443,0.201607,0.756445,4.36076,-0.139998,5.08064e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.81,2436.22,1756.9,1717.83,1917.72,Contact sensor F/M,-0.19271,1.34179,0.246108,-3.10119,-1.24352,-1.01032,Robot TCP position,0.190064,0.648922,0.304721,-0.232023,-0.207658,0.0193706,Robot Joint position,89.9618,-90.3021,-89.5973,-95.7004,85.4879,-90.4545,Robot TCP Torque,-13.1918,-30.6874,-8.53205,15.4423,-7.03907,0.919204,Robot Joint Torque,4.15765,14.9028,-3.30781,1.35986,-1.07895,1.18033,
No.6:Traction sensor V,1328,1939,1239,1684,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.571801,0.0871973,0.295219,0.749465,4.34614,-0.353255,5.06965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.03,2437.44,1756.29,1717.22,1918.95,Contact sensor F/M,0.55076,0.334653,0.456165,-0.543534,0.879268,-0.141457,Robot TCP position,0.190076,0.648942,0.304729,-0.232022,-0.207669,0.0194069,Robot Joint position,89.9611,-90.3041,-89.5946,-95.7011,85.4872,-90.4573,Robot TCP Torque,-13.9958,-31.9198,-8.58533,15.9823,-7.2715,0.923603,Robot Joint Torque,3.57412,15.9884,-3.09684,1.44648,-1.13699,1.2379,
No.7:Traction sensor V,1329,1940,1236,1681,2071,1693,0,0,0,0,0,0,Traction sensor F/M,0.470455,0.0419001,0.00265604,0.136307,3.7625,-0.582674,5.0836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1852.72,2438.35,1755.98,1717.83,1918.33,Contact sensor F/M,0.285669,0.277254,0.613397,-0.00168624,-0.374602,-0.669365,Robot TCP position,0.190022,0.648952,0.304714,-0.232017,-0.20764,0.0194668,Robot Joint position,89.9646,-90.3041,-89.596,-95.6997,85.4893,-90.4573,Robot TCP Torque,-13.9217,-30.4094,-8.05618,15.2556,-7.27918,0.609836,Robot Joint Torque,3.86589,15.9884,-3.0667,1.35986,-0.99189,0.978807,
No.8:Traction sensor V,1330,1942,1233,1679,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.357346,-0.0673409,-0.278058,0.016176,2.88553,-0.804792,5.0706e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.03,2435,1757.2,1718.44,1918.33,Contact sensor F/M,-0.429292,0.911447,0.0452875,-2.74445,-2.45552,-0.684907,Robot TCP position,0.190059,0.648929,0.304728,-0.232023,-0.207645,0.0193709,Robot Joint position,89.9618,-90.3028,-89.596,-95.7011,85.4886,-90.4545,Robot TCP Torque,-15.0421,-32.1011,-7.8478,15.9778,-7.68175,0.789225,Robot Joint Torque,4.01177,15.916,-3.00643,1.38873,-0.99189,0.950018,
No.9:Traction sensor V,1331,1941,1234,1679,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.230549,-0.033808,-0.181172,-0.148787,1.33899,-1.03945,5.08097e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1853.33,2433.78,1757.2,1717.53,1918.95,Contact sensor F/M,-0.730547,0.754549,-0.158645,-2.53004,-1.79754,-0.27854,Robot TCP position,0.190056,0.648947,0.304731,-0.231986,-0.207659,0.0194026,Robot Joint position,89.9625,-90.3028,-89.596,-95.699,85.4879,-90.4559,Robot TCP Torque,-14.6845,-33.1267,-8.10901,16.4729,-7.64998,0.851136,Robot Joint Torque,4.08471,16.0608,-3.12698,1.41761,-1.04993,1.15154,
No.10:Traction sensor V,1331,1941,1232,1680,2076,1691,0,0,0,0,0,0,Traction sensor F/M,0.233727,-0.0354461,-0.351985,0.131028,1.60601,-1.03129,5.08362e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1853.03,2434.69,1755.98,1718.14,1918.33,Contact sensor F/M,-0.525803,0.092718,0.0053109,0.267863,-2.21504,-0.848486,Robot TCP position,0.190038,0.648928,0.304703,-0.232059,-0.207598,0.0193875,Robot Joint position,89.9618,-90.3041,-89.5966,-95.7011,85.4914,-90.4552,Robot TCP Torque,-14.8143,-31.6952,-8.84641,15.9024,-7.56193,0.71345,Robot Joint Torque,4.23059,17.0016,-3.24753,1.41761,-0.96287,0.978807,
