No.1:Traction sensor V,1322,1939,1242,1693,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.59115,-0.117088,0.459904,2.24231,6.96518,-0.83018,1.52065e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.46,1755.68,1717.22,1918.64,Contact sensor F/M,2.76955,2.79793,1.65741,-3.95791,5.98635,1.48839,Robot TCP position,-0.187898,0.327574,0.841157,-0.869464,1.19295,0.265732,Robot Joint position,89.8883,-90.8877,-88.7484,3.99845,-145.011,29.7773,Robot TCP Torque,-52.8882,-12.1328,-12.0785,-7.3183,8.71661,4.61159,Robot Joint Torque,23.9977,-1.97394,-9.96468,-2.82134,-2.74498,-0.489403,
No.2:Traction sensor V,1323,1937,1243,1692,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.498,-0.0042798,0.543199,1.5612,6.83156,-0.856929,1.52065e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2444.46,1755.98,1717.22,1918.03,Contact sensor F/M,2.63276,2.37734,1.65964,-3.62239,5.74789,0.896408,Robot TCP position,-0.187887,0.32758,0.841147,-0.869745,1.19281,0.265406,Robot Joint position,89.8876,-90.8884,-88.7477,3.99913,-145.008,29.7979,Robot TCP Torque,-50.242,-13.3977,-12.4663,-7.36036,10.1667,5.3139,Robot Joint Torque,24.6541,-1.75682,-10.1455,-2.87909,-2.9191,-0.0575769,
No.3:Traction sensor V,1323,1937,1245,1693,2071,1687,0,0,0,0,0,0,Traction sensor F/M,1.50008,-0.00863673,0.741052,1.82219,7.05423,-1.2785,1.51943e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1848.14,2443.85,1755.68,1718.44,1918.64,Contact sensor F/M,2.56415,2.78187,1.55836,-3.88972,4.03435,1.43161,Robot TCP position,-0.187892,0.327587,0.841154,-0.869849,1.19281,0.265378,Robot Joint position,89.8889,-90.8891,-88.7484,3.99572,-145.007,29.7986,Robot TCP Torque,-51.2069,-14.2299,-13.1388,-7.44389,10.8135,4.914,Robot Joint Torque,23.9247,-1.46734,-10.025,-3.05234,-3.32538,-0.316673,
No.4:Traction sensor V,1323,1936,1243,1693,2069,1687,0,0,0,0,0,0,Traction sensor F/M,1.51502,0.0536689,0.55839,1.60899,7.61802,-1.27764,1.52108e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2445.37,1755.68,1718.14,1918.95,Contact sensor F/M,2.15593,2.46959,1.81675,-3.32867,3.72625,1.54979,Robot TCP position,-0.18788,0.327564,0.841151,-0.8698,1.19278,0.265477,Robot Joint position,89.8889,-90.8891,-88.747,3.99778,-145.004,29.7965,Robot TCP Torque,-52.0405,-13.8537,-12.2633,-7.53527,11.0462,4.85882,Robot Joint Torque,24.7271,-0.0199042,-10.025,-3.19672,-3.73166,-0.201519,
No.5:Traction sensor V,1324,1936,1240,1693,2068,1689,0,0,0,0,0,0,Traction sensor F/M,1.41439,0.054519,0.286951,1.63704,7.52429,-0.862328,1.52122e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.15,1755.68,1718.14,1918.95,Contact sensor F/M,2.14967,2.77713,1.61032,-3.8885,3.70539,1.61144,Robot TCP position,-0.187874,0.327546,0.841158,-0.869819,1.19276,0.265482,Robot Joint position,89.8889,-90.8884,-88.7463,3.99778,-145.003,29.7986,Robot TCP Torque,-52.3646,-16.4595,-12.7329,-7.64878,11.0421,4.33708,Robot Joint Torque,23.1953,-0.815992,-9.99482,-3.02347,-3.44146,-0.316673,
No.6:Traction sensor V,1323,1937,1239,1692,2068,1690,0,0,0,0,0,0,Traction sensor F/M,1.52231,0.0123014,0.178574,1.54779,7.98216,-0.635281,1.52123e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2443.54,1755.37,1717.83,1918.64,Contact sensor F/M,2.51503,2.58054,1.50915,-3.16897,4.74405,1.39586,Robot TCP position,-0.187856,0.327541,0.841144,-0.869884,1.19275,0.265503,Robot Joint position,89.8883,-90.8891,-88.7484,3.9971,-144.999,29.7972,Robot TCP Torque,-52.0619,-17.2891,-12.6844,-7.7491,11.2175,3.84328,Robot Joint Torque,24.3624,1.13804,-10.025,-2.85021,-3.52852,-0.316673,
No.7:Traction sensor V,1323,1938,1240,1691,2067,1693,0,0,0,0,0,0,Traction sensor F/M,1.52656,-0.0306285,0.252363,1.47446,8.30996,-0.000962545,1.52123e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2444.46,1755.68,1717.22,1918.03,Contact sensor F/M,2.77942,2.48671,1.65972,-3.41396,6.00588,0.948172,Robot TCP position,-0.187868,0.327542,0.841146,-0.869866,1.19275,0.26548,Robot Joint position,89.8889,-90.8884,-88.7484,3.99778,-145.002,29.7986,Robot TCP Torque,-53.3035,-22.0246,-12.8582,-8.17474,11.9119,2.54672,Robot Joint Torque,24.9459,3.59868,-10.0852,-2.99459,-3.47048,-0.287884,
No.8:Traction sensor V,1322,1938,1238,1691,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.61198,-0.0393948,0.0635515,1.48841,7.62137,0.0123882,1.52028e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2445.37,1754.76,1717.22,1918.03,Contact sensor F/M,2.92627,2.18936,1.81866,-1.67838,6.27644,0.926934,Robot TCP position,-0.187867,0.327518,0.841155,-0.869913,1.19273,0.26552,Robot Joint position,89.8903,-90.8877,-88.7484,3.99641,-144.999,29.7986,Robot TCP Torque,-53.4563,-22.1713,-12.4626,-8.40816,12.2427,2.54331,Robot Joint Torque,24.1436,3.09208,-9.81398,-3.16784,-3.47048,-0.316673,
No.9:Traction sensor V,1322,1937,1236,1691,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.61068,0.0112287,-0.121506,1.31568,7.41104,-0.183236,1.52068e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2443.85,1755.68,1718.44,1918.03,Contact sensor F/M,1.95348,2.45817,1.56299,-3.32388,2.96375,0.795246,Robot TCP position,-0.187856,0.327551,0.841146,-0.869859,1.19273,0.265512,Robot Joint position,89.8883,-90.8905,-88.7456,3.99845,-144.999,29.7986,Robot TCP Torque,-52.7849,-22.6953,-12.3683,-8.52224,12.4226,2.29862,Robot Joint Torque,23.8518,3.74342,-10.0852,-3.16784,-3.4995,-0.345461,
No.10:Traction sensor V,1321,1936,1237,1690,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.70107,0.0610849,-0.0429766,0.807415,6.64136,-0.412391,1.52097e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.14,2443.54,1755.68,1718.14,1918.33,Contact sensor F/M,2.61685,2.78446,1.5066,-3.91268,4.5217,1.20704,Robot TCP position,-0.187859,0.327541,0.84114,-0.869835,1.19275,0.265521,Robot Joint position,89.8883,-90.8891,-88.7477,3.99913,-145,29.7972,Robot TCP Torque,-54.6296,-23.4876,-11.5902,-8.54815,12.5517,2.42135,Robot Joint Torque,24.4353,5.04611,-9.84412,-2.79246,-3.55754,-0.316673,
