No.1:Traction sensor V,1332,0,1252,1684,2067,1695,0,0,0,0,0,0,Traction sensor F/M,4.83147,106.014,-2.64077,-397.306,-11.7538,-8.2893,4.67118e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.45,2452.39,1756.29,1717.22,1918.95,Contact sensor F/M,-0.231758,2.33596,2.7943,-3.41568,0.355289,0.709995,Robot TCP position,0.408715,0.533196,1.10342,-1.92624,-1.75618,0.315832,Robot Joint position,89.9426,-90.2417,-89.6687,-65.0966,-54.8184,164.987,Robot TCP Torque,-42.2088,-50.9105,-27.8445,-20.0813,1.93172,17.2475,Robot Joint Torque,18.5271,14.5321,-16.5698,-0.615503,-2.20803,0.230307,
No.2:Traction sensor V,1332,0,1255,1686,2069,1695,0,0,0,0,0,0,Traction sensor F/M,4.81103,105.993,-2.34851,-396.736,-12.3867,-8.28781,4.67554e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.75,2451.17,1755.68,1717.83,1918.64,Contact sensor F/M,-0.478946,1.75753,2.59894,-1.60133,-0.871011,0.308266,Robot TCP position,0.408627,0.533203,1.10347,-1.92654,-1.7562,0.315617,Robot Joint position,89.9412,-90.2437,-89.6687,-65.0987,-54.8349,164.986,Robot TCP Torque,-39.1272,-51.1814,-27.802,-20.6005,4.50961,18.6514,Robot Joint Torque,18.673,13.5912,-16.7506,-0.644379,-1.10527,0.143942,
No.3:Traction sensor V,1333,0,1256,1685,2066,1694,0,0,0,0,0,0,Traction sensor F/M,4.72491,106.004,-2.25815,-397.027,-11.9486,-8.51614,4.67223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.75,2451.48,1756.59,1717.53,1917.72,Contact sensor F/M,-0.587725,2.37206,2.64159,-3.88282,-0.676195,-0.298581,Robot TCP position,0.408543,0.533192,1.10351,-1.92654,-1.75628,0.315446,Robot Joint position,89.9453,-90.2437,-89.6673,-65.0959,-54.8424,164.986,Robot TCP Torque,-39.7615,-49.2356,-27.4163,-19.7056,4.37615,17.8791,Robot Joint Torque,18.7459,14.0978,-16.2684,-0.846507,-1.16331,0.201519,
No.4:Traction sensor V,1333,0,1254,1683,2066,1693,0,0,0,0,0,0,Traction sensor F/M,4.73414,106.016,-2.45738,-397.59,-11.8869,-8.73267,4.67596e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2452.09,1755.07,1717.83,1918.95,Contact sensor F/M,0.141825,1.36348,2.75539,-0.0962437,0.232306,0.568628,Robot TCP position,0.40855,0.533176,1.10352,-1.92665,-1.75621,0.315449,Robot Joint position,89.9433,-90.243,-89.6681,-65.0973,-54.8445,164.983,Robot TCP Torque,-40.1504,-49.7813,-27.8175,-19.6639,4.73816,17.8957,Robot Joint Torque,19.6212,15.111,-16.8411,-0.557752,-1.62763,0.287884,
No.5:Traction sensor V,1332,0,1262,1684,2069,1693,0,0,0,0,0,0,Traction sensor F/M,4.81546,106.002,-1.72836,-397.325,-12.4008,-8.73047,4.67467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2453.92,1754.76,1716.61,1918.64,Contact sensor F/M,1.57613,1.51386,3.05483,0.0220815,4.34946,0.612328,Robot TCP position,0.408554,0.533162,1.10353,-1.92667,-1.75619,0.315394,Robot Joint position,89.9419,-90.2437,-89.6667,-65.0966,-54.8459,164.983,Robot TCP Torque,-39.2632,-51.8513,-27.7843,-20.6162,4.52545,18.7046,Robot Joint Torque,18.5271,13.8083,-16.2684,-0.788756,-1.27939,0.201519,
No.6:Traction sensor V,1333,0,1257,1683,2071,1692,0,0,0,0,0,0,Traction sensor F/M,4.7048,105.996,-2.18377,-397.567,-13.3085,-8.9536,4.67606e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.45,2454.53,1756.29,1717.53,1918.64,Contact sensor F/M,0.795913,2.35979,3.14857,-3.40634,1.7745,0.634559,Robot TCP position,0.408573,0.533169,1.10353,-1.92666,-1.75618,0.315441,Robot Joint position,89.9412,-90.2437,-89.666,-65.0987,-54.8438,164.984,Robot TCP Torque,-38.9292,-49.3618,-26.2334,-20.6796,4.19292,18.5227,Robot Joint Torque,18.9647,15.3281,-16.5698,-0.384499,-0.902135,0.287884,
No.7:Traction sensor V,1335,0,1251,1682,2073,1692,0,0,0,0,0,0,Traction sensor F/M,4.48731,105.986,-2.72657,-397.784,-14.6105,-8.97718,4.6762e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.14,2454.53,1755.37,1717.83,1918.33,Contact sensor F/M,-0.342449,1.87579,3.16087,-1.34809,-0.613473,0.134151,Robot TCP position,0.408565,0.533191,1.1035,-1.92658,-1.75625,0.315422,Robot Joint position,89.9426,-90.2451,-89.6673,-65.0952,-54.8431,164.987,Robot TCP Torque,-39.766,-50.7891,-28.4639,-20.2287,4.29692,18.2937,Robot Joint Torque,18.8188,14.0255,-16.7808,-0.933133,-1.33743,0.172731,
No.8:Traction sensor V,1334,0,1253,1684,2076,1692,0,0,0,0,0,0,Traction sensor F/M,4.5686,105.968,-2.53153,-397.222,-15.1052,-8.96127,4.67902e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.14,2453.31,1755.37,1716.92,1918.64,Contact sensor F/M,0.747527,1.9022,2.95072,-1.45457,2.48627,0.552503,Robot TCP position,0.408533,0.533204,1.1035,-1.92665,-1.75627,0.315464,Robot Joint position,89.9446,-90.2437,-89.6694,-65.0973,-54.8452,164.985,Robot TCP Torque,-40.5244,-51.6068,-28.603,-20.3004,4.48209,18.513,Robot Joint Torque,18.673,14.2426,-16.5999,-0.44225,-1.25037,0.230307,
No.9:Traction sensor V,1334,0,1254,1684,2075,1692,0,0,0,0,0,0,Traction sensor F/M,4.57363,105.971,-2.44052,-397.232,-14.8345,-8.96199,4.66914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2450.56,1756.59,1717.53,1918.95,Contact sensor F/M,0.185898,2.54136,2.48409,-4.19487,0.678542,0.800282,Robot TCP position,0.40856,0.533171,1.10352,-1.92655,-1.75622,0.315437,Robot Joint position,89.944,-90.2437,-89.6653,-65.0959,-54.8418,164.984,Robot TCP Torque,-39.9173,-51.2287,-27.6761,-20.3554,4.61684,18.4661,Robot Joint Torque,18.8918,13.5189,-16.4492,-0.528877,-1.01821,0.316673,
No.10:Traction sensor V,1334,0,1255,1684,2071,1692,0,0,0,0,0,0,Traction sensor F/M,4.59558,105.985,-2.34865,-397.262,-13.7288,-8.96003,4.66401e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.75,2449.65,1755.98,1717.53,1918.03,Contact sensor F/M,0.196474,1.97369,2.33784,-2.41973,0.699515,-0.0234637,Robot TCP position,0.408552,0.533232,1.10349,-1.92665,-1.75625,0.31553,Robot Joint position,89.944,-90.2451,-89.6687,-65.0987,-54.8431,164.985,Robot TCP Torque,-39.3831,-49.9789,-27.0035,-20.0704,4.08897,18.3834,Robot Joint Torque,18.3083,14.0255,-16.6301,-0.355624,-1.54057,0.172731,
No.11:Traction sensor V,1332,0,1252,1682,2071,1692,0,0,0,0,0,0,Traction sensor F/M,4.81826,106.009,-2.65393,-397.856,-12.8347,-8.93591,4.67795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2453.31,1755.98,1718.14,1918.95,Contact sensor F/M,0.0719635,2.28782,2.94982,-2.87701,-0.295186,0.738994,Robot TCP position,0.408552,0.53313,1.10356,-1.92661,-1.75623,0.315367,Robot Joint position,89.9426,-90.241,-89.666,-65.0987,-54.8452,164.985,Robot TCP Torque,-39.9532,-49.786,-27.8822,-19.7826,4.27811,17.9317,Robot Joint Torque,18.8188,15.2558,-16.4191,-0.557752,-1.13429,0.201519,
No.12:Traction sensor V,1330,0,1257,1683,2071,1691,0,0,0,0,0,0,Traction sensor F/M,5.02573,106.011,-2.19953,-397.628,-12.0887,-9.12416,4.67892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1847.84,2453.92,1755.37,1718.14,1919.25,Contact sensor F/M,-0.242144,2.02965,3.05761,-1.61493,-0.83747,0.887,Robot TCP position,0.408584,0.533191,1.10348,-1.92667,-1.7562,0.315479,Robot Joint position,89.9405,-90.2444,-89.6694,-65.0973,-54.8431,164.985,Robot TCP Torque,-40.3951,-49.4991,-27.3228,-19.9414,4.82753,18.2345,Robot Joint Torque,18.673,13.3741,-16.4794,-0.644379,-1.27939,0.230307,
No.13:Traction sensor V,1329,0,1255,1684,2071,1693,0,0,0,0,0,0,Traction sensor F/M,5.1287,106.012,-2.38264,-397.35,-11.6772,-8.6799,4.67221e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.14,2455.44,1756.29,1717.83,1918.33,Contact sensor F/M,-0.504772,2.48894,3.30619,-3.60292,-0.904729,0.227353,Robot TCP position,0.408582,0.533149,1.10352,-1.92662,-1.75619,0.315435,Robot Joint position,89.9412,-90.2424,-89.6673,-65.0973,-54.8424,164.985,Robot TCP Torque,-39.4561,-49.1762,-27.9332,-19.5925,4.10204,17.5836,Robot Joint Torque,18.7459,13.8083,-16.7808,-0.644379,-1.48253,0.115154,
No.14:Traction sensor V,1328,0,1246,1682,2071,1692,0,0,0,0,0,0,Traction sensor F/M,5.24892,106.031,-3.22314,-397.915,-11.1531,-8.87147,4.67409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2455.75,1755.98,1717.22,1918.33,Contact sensor F/M,0.840503,2.31733,3.3539,-2.92332,2.25778,0.409982,Robot TCP position,0.408567,0.533154,1.10355,-1.92663,-1.75619,0.315412,Robot Joint position,89.9419,-90.243,-89.6646,-65.0987,-54.8438,164.984,Robot TCP Torque,-39.5924,-50.145,-28.0823,-19.8076,4.27383,17.8329,Robot Joint Torque,18.3083,14.9663,-16.4794,-0.644379,-1.48253,0.115154,
No.15:Traction sensor V,1329,0,1248,1684,2067,1690,0,0,0,0,0,0,Traction sensor F/M,5.15749,106.027,-3.00786,-397.375,-10.5313,-9.30001,4.67207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.14,2454.22,1755.07,1717.83,1918.33,Contact sensor F/M,-0.340054,1.67037,3.11262,-0.594658,-0.607232,0.0950715,Robot TCP position,0.408556,0.533202,1.10351,-1.92663,-1.75626,0.315431,Robot Joint position,89.9426,-90.2451,-89.6667,-65.0979,-54.8445,164.987,Robot TCP Torque,-40.0551,-50.8075,-28.4579,-20.1782,4.32034,18.1462,Robot Joint Torque,18.0894,13.8083,-16.5999,-0.500001,-1.36645,0.230307,
