No.1:Traction sensor V,1341,1937,1242,1689,2067,1690,0,0,0,0,0,0,Traction sensor F/M,-0.384494,-0.0609492,0.531964,0.997622,0.953655,-0.897922,7.83421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2444.76,1755.07,1716.61,1918.64,Contact sensor F/M,-1.91916,1.83381,1.73379,-1.49194,-1.44243,0.596921,Robot TCP position,0.585829,0.648644,0.838385,-0.224175,-1.69378,0.19458,Robot Joint position,89.9247,-90.5238,-89.3342,-15.5413,5.34468,180.013,Robot TCP Torque,-47.5715,-35.6923,-1.97782,-3.92439,51.6195,-6.07732,Robot Joint Torque,4.88706,19.7572,-1.74494,-0.359965,-2.95239,1.26669,
No.2:Traction sensor V,1339,1937,1245,1687,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.164787,-0.0403856,0.773898,0.399025,1.79764,-1.0951,7.83071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2445.07,1755.68,1716.31,1918.64,Contact sensor F/M,-1.4058,2.25679,1.7767,-3.03836,-0.149342,0.759836,Robot TCP position,0.585823,0.648619,0.838331,-0.224419,-1.6938,0.194531,Robot Joint position,89.9261,-90.5273,-89.3377,-15.542,5.33232,180.014,Robot TCP Torque,-49.1278,-35.4331,-1.69217,-4.06962,56.5486,-5.49124,Robot Joint Torque,4.52236,19.6125,-1.62439,-0.38884,-2.45906,1.41063,
No.3:Traction sensor V,1339,1937,1247,1687,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.172303,-0.0439252,0.95216,0.40515,1.51109,-0.887562,7.82947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.37,2444.76,1756.29,1716.31,1919.25,Contact sensor F/M,-1.09251,2.51635,1.71975,-4.29691,0.394848,1.32453,Robot TCP position,0.585866,0.648548,0.838339,-0.224545,-1.69381,0.194367,Robot Joint position,89.9227,-90.5287,-89.337,-15.5406,5.32545,180.016,Robot TCP Torque,-49.8241,-35.5774,-2.41941,-3.9868,58.2071,-6.50974,Robot Joint Torque,4.88706,19.6849,-1.80522,-0.417716,-3.09749,1.41063,
No.4:Traction sensor V,1338,1937,1247,1687,2067,1688,0,0,0,0,0,0,Traction sensor F/M,-0.058577,-0.0365395,0.952011,0.377875,2.18596,-1.29627,7.83408e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2444.46,1756.29,1716.61,1918.95,Contact sensor F/M,-1.31349,2.97488,1.66688,-5.09163,-0.397508,1.14722,Robot TCP position,0.585851,0.648499,0.838401,-0.224508,-1.69382,0.194347,Robot Joint position,89.924,-90.5238,-89.3363,-15.542,5.32476,180.014,Robot TCP Torque,-50.1887,-36.4061,-2.5864,-4.10986,57.2504,-5.89409,Robot Joint Torque,4.52236,19.1059,-1.92577,-0.302213,-2.95239,1.29548,
No.5:Traction sensor V,1340,1937,1244,1687,2066,1689,0,0,0,0,0,0,Traction sensor F/M,-0.265301,-0.0416294,0.689684,0.406643,1.67298,-1.1063,7.83547e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2445.07,1755.68,1716.61,1919.56,Contact sensor F/M,-1.75783,1.93667,1.78056,-2.46527,-1.15972,1.34397,Robot TCP position,0.58586,0.648485,0.838418,-0.224484,-1.69382,0.194277,Robot Joint position,89.9233,-90.5238,-89.3349,-15.542,5.32408,180.016,Robot TCP Torque,-48.9422,-35.6988,-1.8998,-4.0534,56.3889,-5.79082,Robot Joint Torque,4.44942,19.9744,-1.44356,-0.38884,-2.92337,1.26669,
No.6:Traction sensor V,1341,1938,1242,1687,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.369657,-0.0947396,0.507871,0.634329,1.58758,-0.476801,7.83434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2444.76,1755.37,1716.61,1919.56,Contact sensor F/M,-1.76538,2.04209,1.73015,-2.25543,-1.17427,1.37067,Robot TCP position,0.585851,0.648522,0.838388,-0.224444,-1.69382,0.194293,Robot Joint position,89.924,-90.5259,-89.3356,-15.5386,5.32545,180.016,Robot TCP Torque,-47.7778,-35.7509,-2.16594,-4.06212,55.0839,-5.29912,Robot Joint Torque,4.96001,19.4678,-1.62439,-0.417716,-2.95239,1.20911,
No.7:Traction sensor V,1342,1939,1242,1687,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.472564,-0.151413,0.519067,0.839048,1.45924,-0.697114,7.83534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2445.68,1755.98,1716.31,1918.95,Contact sensor F/M,-1.56919,2.61553,1.87544,-4.05424,-0.437865,1.04602,Robot TCP position,0.585836,0.648564,0.83834,-0.224532,-1.69382,0.194415,Robot Joint position,89.9254,-90.528,-89.3377,-15.5406,5.32476,180.014,Robot TCP Torque,-48.8348,-35.647,-1.79372,-4.08366,56.1279,-5.61037,Robot Joint Torque,4.96001,19.323,-2.13674,-0.417716,-2.89435,1.32427,
No.8:Traction sensor V,1344,1938,1241,1687,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.695626,-0.112958,0.432632,0.682974,0.0924044,-0.305528,7.83084e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2444.76,1755.37,1716.61,1918.64,Contact sensor F/M,-1.61533,2.20007,1.72873,-2.53217,-0.91402,0.715929,Robot TCP position,0.585852,0.648509,0.838382,-0.224517,-1.69382,0.194337,Robot Joint position,89.924,-90.5252,-89.337,-15.54,5.32408,180.014,Robot TCP Torque,-46.1383,-34.7891,-2.16081,-3.89178,51.5999,-4.7986,Robot Joint Torque,4.88706,20.0467,-1.44356,-0.417716,-2.95239,1.61215,
No.9:Traction sensor V,1342,1939,1243,1684,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.468456,-0.136903,0.575587,0.00272909,1.2595,-0.500116,7.82128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2444.15,1755.37,1716.61,1918.64,Contact sensor F/M,-1.75868,1.88445,1.62932,-1.99122,-1.16579,0.624054,Robot TCP position,0.585852,0.648493,0.838399,-0.224475,-1.69382,0.194267,Robot Joint position,89.924,-90.5245,-89.3363,-15.5393,5.32339,180.016,Robot TCP Torque,-49.155,-34.7657,-1.69122,-4.03276,56.061,-6.11147,Robot Joint Torque,4.44942,19.6125,-1.50384,-0.38884,-2.95239,1.43942,
No.10:Traction sensor V,1343,1939,1247,1684,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.57067,-0.141178,0.950762,-0.0110108,1.08283,-0.942654,7.83417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.67,2445.07,1755.98,1716.31,1919.56,Contact sensor F/M,-1.7075,2.14487,1.77696,-3.24184,-0.677982,1.3957,Robot TCP position,0.585861,0.648471,0.838416,-0.224512,-1.69383,0.19427,Robot Joint position,89.9233,-90.5238,-89.3356,-15.5393,5.3227,180.013,Robot TCP Torque,-49.4082,-36.9957,-2.32397,-4.19073,58.1833,-5.77019,Robot Joint Torque,4.74118,20.0467,-2.01619,-0.417716,-2.95239,1.18033,
