No.1:Traction sensor V,1342,1918,1261,1700,2085,1695,0,0,0,0,0,0,Traction sensor F/M,-0.432797,0.894005,2.81924,-1.17704,-2.31642,-0.578149,8.29705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2451.17,1757.2,1719.67,1918.33,Contact sensor F/M,-0.803505,2.75815,2.08308,-4.12927,-3.85448,-0.0509222,Robot TCP position,0.572859,0.733712,0.760102,-1.17378,-1.74733,1.11743,Robot Joint position,89.9144,-90.265,-89.5589,-125.347,-14.7323,-135.603,Robot TCP Torque,-52.2318,-11.3194,5.99528,2.86519,-8.92552,-9.25961,Robot Joint Torque,22.0283,15.5461,7.68955,4.142,-3.12113,-0.403038,
No.2:Traction sensor V,1341,1917,1257,1702,2085,1696,0,0,0,0,0,0,Traction sensor F/M,-0.329172,0.943753,2.46613,-0.815159,-1.92913,-0.34241,8.30409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.67,2451.78,1756.59,1718.44,1918.95,Contact sensor F/M,-0.289787,2.52706,2.18538,-2.96558,-1.35403,0.48517,Robot TCP position,0.572859,0.733724,0.760147,-1.17385,-1.74748,1.11745,Robot Joint position,89.913,-90.2636,-89.5609,-125.348,-14.742,-135.603,Robot TCP Torque,-56.3057,-11.5513,6.55507,2.77043,-5.00317,-12.0109,Robot Joint Torque,22.4659,14.2296,8.18281,4.11262,-2.12746,-0.403038,
No.3:Traction sensor V,1342,1919,1260,1701,2087,1697,0,0,0,0,0,0,Traction sensor F/M,-0.450921,0.828194,2.7343,-0.666741,-2.87085,-0.146834,8.31035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.28,2451.78,1755.37,1717.53,1918.95,Contact sensor F/M,0.657173,1.42424,2.1936,0.523391,1.51842,0.428419,Robot TCP position,0.572827,0.733776,0.760193,-1.17386,-1.74764,1.11746,Robot Joint position,89.9144,-90.2643,-89.5602,-125.347,-14.7495,-135.604,Robot TCP Torque,-55.7002,-11.4056,6.56483,2.85611,-5.04823,-12.2368,Robot Joint Torque,22.393,15.0257,7.82114,4.026,-2.59178,-0.37425,
No.4:Traction sensor V,1342,1919,1259,1699,2088,1697,0,0,0,0,0,0,Traction sensor F/M,-0.448608,0.836681,2.62261,-1.22099,-3.08814,-0.154216,8.29705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.28,2451.17,1756.29,1718.14,1919.25,Contact sensor F/M,0.240735,2.02312,2.08563,-1.70828,-0.0207981,0.702292,Robot TCP position,0.572833,0.73373,0.760261,-1.17383,-1.74768,1.11738,Robot Joint position,89.9137,-90.2602,-89.5595,-125.348,-14.7509,-135.604,Robot TCP Torque,-56.1018,-12.165,6.66007,2.73923,-4.77874,-11.875,Robot Joint Torque,21.6636,15.0257,7.82114,4.026,-2.59178,-0.37425,
No.5:Traction sensor V,1341,1920,1255,1697,2089,1698,0,0,0,0,0,0,Traction sensor F/M,-0.340835,0.797664,2.23144,-1.57096,-2.8571,0.0727151,8.31347e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.67,2453.31,1756.29,1717.22,1917.72,Contact sensor F/M,0.534727,2.35272,2.43845,-2.28529,1.69188,-0.345749,Robot TCP position,0.57283,0.733781,0.760219,-1.17387,-1.74768,1.11746,Robot Joint position,89.9137,-90.2643,-89.5589,-125.35,-14.7523,-135.602,Robot TCP Torque,-55.9073,-12.4812,6.34914,2.84011,-4.98889,-11.7729,Robot Joint Torque,22.7577,14.302,7.82114,4.026,-2.38864,-0.431827,
No.6:Traction sensor V,1341,1919,1264,1696,2089,1698,0,0,0,0,0,0,Traction sensor F/M,-0.340167,0.855147,3.03579,-2.07889,-2.90678,0.0500444,8.31332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.28,2452.39,1755.98,1718.44,1919.25,Contact sensor F/M,0.0315767,1.81511,2.29408,-0.910005,-0.775004,0.630653,Robot TCP position,0.572814,0.733807,0.760197,-1.17389,-1.74767,1.11752,Robot Joint position,89.9151,-90.2657,-89.5589,-125.35,-14.7516,-135.604,Robot TCP Torque,-57.2309,-11.4572,6.6576,2.75489,-4.49374,-12.0195,Robot Joint Torque,21.8824,15.7494,8.00198,3.99712,-2.0404,-0.431827,
No.7:Traction sensor V,1341,1917,1261,1696,2087,1698,0,0,0,0,0,0,Traction sensor F/M,-0.322168,0.972147,2.76061,-2.49273,-2.34216,0.0483693,8.31039e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.67,2452.7,1755.37,1718.14,1918.64,Contact sensor F/M,0.0753947,1.72081,2.34802,0.04672,-0.296532,0.1606,Robot TCP position,0.572825,0.733787,0.760178,-1.17387,-1.74764,1.11749,Robot Joint position,89.9144,-90.265,-89.5609,-125.348,-14.7502,-135.603,Robot TCP Torque,-55.5051,-11.8647,6.75416,2.64526,-4.33989,-11.4666,Robot Joint Torque,22.393,15.8941,7.76086,4.08375,-3.08511,-0.431827,
No.8:Traction sensor V,1341,1918,1261,1697,2085,1698,0,0,0,0,0,0,Traction sensor F/M,-0.317018,0.919151,2.77332,-2.02013,-1.80445,0.0583432,8.29712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2450.26,1755.37,1718.75,1918.64,Contact sensor F/M,-0.0158825,1.55157,1.94208,0.324207,-1.26225,0.0921013,Robot TCP position,0.572834,0.73378,0.760214,-1.17388,-1.74763,1.11748,Robot Joint position,89.9137,-90.265,-89.5575,-125.351,-14.7502,-135.604,Robot TCP Torque,-55.2928,-11.8407,7.22945,2.60025,-4.2415,-11.3241,Robot Joint Torque,22.1741,15.8941,7.76086,3.99712,-2.35962,-0.460615,
No.9:Traction sensor V,1342,1917,1264,1697,2084,1696,0,0,0,0,0,0,Traction sensor F/M,-0.416174,0.969571,3.05598,-2.23547,-1.98131,-0.386728,8.30879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.67,2449.04,1756.59,1718.75,1919.25,Contact sensor F/M,-0.488408,2.51309,1.72703,-2.97772,-2.11407,0.675396,Robot TCP position,0.572839,0.733766,0.760223,-1.17389,-1.74767,1.11745,Robot Joint position,89.913,-90.2636,-89.5595,-125.349,-14.7523,-135.604,Robot TCP Torque,-54.63,-12.2704,6.89938,2.49903,-4.08145,-10.9555,Robot Joint Torque,23.7059,15.1704,7.70059,3.88162,-2.7659,-0.403038,
No.10:Traction sensor V,1342,1917,1263,1698,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.402992,0.975653,2.97357,-1.96653,-1.15815,-0.166748,8.31331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1850.59,2450.56,1756.29,1718.75,1919.25,Contact sensor F/M,-0.166345,1.8526,1.98727,-1.3955,-1.53148,0.591909,Robot TCP position,0.572825,0.733779,0.760202,-1.17389,-1.74764,1.11749,Robot Joint position,89.9144,-90.2643,-89.5595,-125.349,-14.7502,-135.605,Robot TCP Torque,-55.9568,-12.0023,6.95842,2.55264,-4.08604,-11.3541,Robot Joint Torque,22.2471,15.3152,7.73073,3.82387,-2.59178,-0.431827,
No.11:Traction sensor V,1342,1918,1258,1696,2079,1696,0,0,0,0,0,0,Traction sensor F/M,-0.383128,0.941221,2.50455,-2.331,-0.508913,-0.372528,8.29992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1850.59,2451.17,1756.29,1717.53,1919.25,Contact sensor F/M,0.194189,1.87178,2.08574,-1.46916,0.693051,0.672729,Robot TCP position,0.572817,0.733779,0.760198,-1.17385,-1.74766,1.11748,Robot Joint position,89.9151,-90.2636,-89.5602,-125.35,-14.7502,-135.602,Robot TCP Torque,-55.7856,-14.1169,6.6406,2.53444,-4.78558,-10.6008,Robot Joint Torque,22.6847,14.8809,7.70059,3.82387,-2.41766,-0.431827,
No.12:Traction sensor V,1341,1918,1260,1696,2082,1695,0,0,0,0,0,0,Traction sensor F/M,-0.29383,0.93412,2.6818,-2.33249,-0.955656,-0.57637,8.30003e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1850.59,2450.87,1756.59,1717.53,1918.64,Contact sensor F/M,0.348702,2.07829,2.03143,-2.23583,0.958051,0.259336,Robot TCP position,0.572815,0.733774,0.76022,-1.17387,-1.74766,1.11749,Robot Joint position,89.9151,-90.2629,-89.5595,-125.35,-14.7509,-135.604,Robot TCP Torque,-54.0268,-13.0531,6.62163,2.35486,-4.23709,-10.5759,Robot Joint Torque,21.2259,15.6047,7.91156,3.56399,-1.8953,-0.431827,
