No.1:Traction sensor V,1324,1936,1244,1692,2068,1691,0,0,0,0,0,0,Traction sensor F/M,1.41431,0.0606503,0.63371,1.35455,7.53438,-0.449516,1.5251e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.07,1755.37,1718.14,1918.64,Contact sensor F/M,2.14834,2.57483,1.76643,-3.11865,3.71107,1.33926,Robot TCP position,0.512976,0.331311,0.836934,-1.7386,-0.153973,1.66861,Robot Joint position,89.8876,-90.8891,-88.7367,4.00119,-34.7471,29.7745,Robot TCP Torque,-49.4444,-5.85901,14.468,-0.41867,-5.04954,11.8518,Robot Joint Torque,25.5294,8.04245,4.8047,-3.80031,0.194761,1.87125,
No.2:Traction sensor V,1323,1935,1250,1691,2069,1691,0,0,0,0,0,0,Traction sensor F/M,1.51791,0.120626,1.15939,0.842208,7.6382,-0.454554,1.52529e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.84,2444.15,1755.68,1718.14,1917.72,Contact sensor F/M,2.29969,2.93491,1.60897,-4.16506,3.96501,0.719472,Robot TCP position,0.512909,0.331267,0.836894,-1.73859,-0.153733,1.66849,Robot Joint position,89.8889,-90.8911,-88.7394,4.00257,-34.7609,29.7752,Robot TCP Torque,-45.8389,-6.3596,14.1074,-0.795443,-5.4175,12.7312,Robot Joint Torque,24.9459,8.47668,4.08137,-3.56931,-0.0373978,1.72731,
No.3:Traction sensor V,1323,1936,1250,1691,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.50419,0.0589456,1.16061,1.06027,7.08917,-0.452195,1.52573e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2443.24,1754.76,1717.53,1918.64,Contact sensor F/M,2.57071,2.17412,1.46295,-1.67712,5.24454,1.33241,Robot TCP position,0.512888,0.33119,0.836883,-1.73856,-0.153505,1.66838,Robot Joint position,89.8862,-90.8911,-88.7408,4.00257,-34.7698,29.7738,Robot TCP Torque,-47.6229,-6.97291,11.6821,-0.862869,-5.58537,12.3853,Robot Joint Torque,24.5083,8.04245,3.3279,-3.2228,-0.820933,1.92883,
No.4:Traction sensor V,1323,1936,1250,1690,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.49658,0.0575594,1.1497,0.792233,6.55919,-0.458027,1.5256e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2444.15,1755.68,1718.44,1918.33,Contact sensor F/M,1.63237,2.76379,1.61299,-3.85264,2.39855,1.05121,Robot TCP position,0.512902,0.3312,0.83691,-1.73854,-0.15361,1.66838,Robot Joint position,89.8862,-90.8905,-88.7381,4.00119,-34.7664,29.7752,Robot TCP Torque,-48.4278,-7.40179,9.91492,-0.943339,-5.58464,12.776,Robot Joint Torque,25.5294,8.33193,2.695,-2.58754,-0.733874,1.92883,
No.5:Traction sensor V,1323,1936,1249,1690,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.49785,0.0571374,1.06187,0.790112,6.55985,-0.668066,1.52532e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.23,2444.46,1755.68,1718.75,1918.64,Contact sensor F/M,1.87503,3.23371,1.66036,-4.65603,2.42508,1.42252,Robot TCP position,0.512891,0.331228,0.83688,-1.73858,-0.153592,1.6684,Robot Joint position,89.8876,-90.8919,-88.7408,4.00257,-34.767,29.7759,Robot TCP Torque,-49.9112,-10.0939,7.41827,-1.15646,-6.18709,14.3934,Robot Joint Torque,25.0918,8.25956,1.97167,-2.38541,-0.675834,1.81367,
No.6:Traction sensor V,1323,1937,1246,1688,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.50457,0.0155171,0.77082,0.437882,6.64377,-0.667198,1.52361e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.15,1755.98,1718.14,1918.64,Contact sensor F/M,2.14816,2.98154,1.60757,-4.64581,3.69851,1.41226,Robot TCP position,0.512898,0.331213,0.8369,-1.7386,-0.153563,1.66842,Robot Joint position,89.8869,-90.8905,-88.7408,3.99982,-34.7664,29.7752,Robot TCP Torque,-50.3092,-12.6592,3.72699,-1.46154,-6.54261,15.1404,Robot Joint Torque,24.9459,7.68059,0.766121,-1.6924,-0.791914,1.84246,
No.7:Traction sensor V,1323,1936,1243,1687,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.51748,0.0811327,0.483917,-0.0432976,6.97104,-0.458024,1.52361e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2443.85,1755.98,1718.44,1916.81,Contact sensor F/M,1.77186,3.436,1.55567,-5.43418,2.63047,0.0248109,Robot TCP position,0.512894,0.331173,0.836904,-1.73856,-0.153505,1.66838,Robot Joint position,89.8855,-90.8898,-88.7401,4.0005,-34.7691,29.7738,Robot TCP Torque,-49.1646,-13.3488,1.87582,-1.98838,-7.62049,15.2186,Robot Joint Torque,24.9459,8.04245,-0.379148,-0.999388,-0.646814,1.72731,
No.8:Traction sensor V,1323,1936,1245,1689,2070,1691,0,0,0,0,0,0,Traction sensor F/M,1.5202,0.0759816,0.771116,0.500519,7.50575,-0.439271,1.52532e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2443.85,1754.76,1718.44,1917.42,Contact sensor F/M,1.78777,2.30715,1.56896,-1.86097,2.67755,0.281286,Robot TCP position,0.512883,0.331175,0.836946,-1.73855,-0.153578,1.66838,Robot Joint position,89.8876,-90.8884,-88.7367,3.9971,-34.7691,29.7752,Robot TCP Torque,-50.2242,-15.8415,0.47287,-2.85914,-9.13973,16.3648,Robot Joint Torque,24.6541,8.54905,-1.34358,-1.02826,-0.849953,1.87125,
No.9:Traction sensor V,1322,1935,1245,1689,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.62377,0.13192,0.678311,0.285866,7.58203,-0.442695,1.52526e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2443.85,1755.68,1718.14,1918.03,Contact sensor F/M,1.99037,2.92804,1.55898,-4.15835,3.42056,0.907592,Robot TCP position,0.512884,0.331172,0.836948,-1.73854,-0.153631,1.66839,Robot Joint position,89.8883,-90.887,-88.7373,3.99778,-34.7677,29.7752,Robot TCP Torque,-50.1153,-16.094,-1.72617,-3.17596,-9.29793,16.3846,Robot Joint Torque,24.4353,8.04245,-2.51899,-1.49027,-0.878973,1.92883,
No.10:Traction sensor V,1322,1934,1242,1691,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.60942,0.168117,0.424458,0.66651,6.98727,-0.435693,1.52517e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2444.76,1754.76,1718.44,1918.64,Contact sensor F/M,1.94029,2.31351,1.72127,-1.85497,2.95265,1.25731,Robot TCP position,0.512882,0.33123,0.836919,-1.73861,-0.153532,1.66842,Robot Joint position,89.8883,-90.8919,-88.7381,3.9971,-34.7684,29.7752,Robot TCP Torque,-50.6271,-19.6885,-4.25569,-3.94594,-10.529,17.691,Robot Joint Torque,24.5083,8.91091,-3.75467,-1.6924,-0.733874,1.92883,
