No.1:Traction sensor V,1336,1958,1249,1684,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.088032,-1.1627,1.11499,3.82881,2.21246,-0.354236,3.81903e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.08,2452.09,1757.2,1716.92,1918.95,Contact sensor F/M,0.282959,-0.248636,2.95707,-0.503386,2.08131,0.69161,Robot TCP position,0.201484,0.293491,1.07831,0.0507128,2.66198,1.61743,Robot Joint position,89.968,-90.2334,-89.7175,-35.1626,-84.8747,-90.4552,Robot TCP Torque,-21.8754,-30.3557,-9.85298,-15.8911,2.1401,7.8582,Robot Joint Torque,8.09648,8.65976,-8.72155,-2.5284,-0.311996,1.46821,
No.2:Traction sensor V,1335,1957,1252,1684,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.185479,-1.11282,1.38435,3.60345,2.01721,-0.774585,3.80834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.69,2452.09,1757.2,1717.83,1918.64,Contact sensor F/M,-0.0176977,-0.573596,2.9622,0.103089,0.364961,0.323534,Robot TCP position,0.201392,0.293522,1.07831,0.0508948,2.66186,1.61726,Robot Joint position,89.968,-90.2355,-89.7182,-35.1626,-84.887,-90.4573,Robot TCP Torque,-17.519,-31.4142,-11.1845,-16.1116,2.72889,9.28084,Robot Joint Torque,8.53413,9.38347,-8.84211,-2.44178,1.02292,1.32427,
No.3:Traction sensor V,1335,1957,1254,1685,2075,1689,0,0,0,0,0,0,Traction sensor F/M,0.169984,-1.12739,1.57845,3.88975,1.41249,-0.987183,3.83067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.08,2449.65,1755.98,1717.22,1918.64,Contact sensor F/M,1.02007,-1.06183,2.55775,2.486,2.98025,0.400443,Robot TCP position,0.201328,0.293519,1.07831,0.0509159,2.66172,1.61723,Robot Joint position,89.9687,-90.2362,-89.7168,-35.1619,-84.8953,-90.4552,Robot TCP Torque,-17.7837,-31.2256,-10.9811,-16.1369,2.79069,9.01733,Robot Joint Torque,7.65883,9.45584,-8.63114,-2.47065,0.732718,1.29548,
No.4:Traction sensor V,1335,1957,1254,1684,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.178628,-1.11709,1.5655,3.60551,1.72386,-0.778694,3.83166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.69,2449.34,1757.51,1718.14,1918.95,Contact sensor F/M,-0.0626552,-0.379849,2.50045,-0.672025,-0.128798,0.575844,Robot TCP position,0.201335,0.293483,1.07832,0.0510004,2.66168,1.61729,Robot Joint position,89.9673,-90.2348,-89.7161,-35.1612,-84.8953,-90.4573,Robot TCP Torque,-17.3453,-30.1809,-10.8312,-15.7678,2.7192,9.15535,Robot Joint Torque,7.9506,9.8177,-8.81197,-2.2974,0.935857,1.38184,
No.5:Traction sensor V,1334,1956,1257,1684,2074,1689,0,0,0,0,0,0,Traction sensor F/M,0.286685,-1.05918,1.83254,3.37086,2.09178,-0.985613,3.83351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2451.48,1757.51,1718.14,1918.95,Contact sensor F/M,-0.539489,-0.228001,2.8586,-0.898996,-0.956681,0.543844,Robot TCP position,0.201318,0.293499,1.07832,0.0509644,2.6617,1.61723,Robot Joint position,89.9687,-90.2348,-89.7168,-35.1626,-84.8966,-90.4566,Robot TCP Torque,-17.212,-29.9555,-10.3089,-15.6339,3.00106,8.92944,Robot Joint Torque,7.65883,10.1072,-8.84211,-2.5284,0.877817,1.43942,
No.6:Traction sensor V,1334,1955,1257,1685,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.283469,-1.0085,1.83241,3.46215,2.07534,-0.35076,3.83482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2450.26,1757.51,1718.44,1918.64,Contact sensor F/M,-0.112291,-0.536584,2.65558,-0.368801,-0.60698,0.295146,Robot TCP position,0.201345,0.29348,1.07833,0.0510642,2.66168,1.61726,Robot Joint position,89.9653,-90.2348,-89.7148,-35.1633,-84.8953,-90.4579,Robot TCP Torque,-18.2234,-30.2487,-10.7279,-15.7915,3.10064,9.34931,Robot Joint Torque,7.73177,10.1796,-8.66128,-2.55728,0.935857,1.46821,
No.7:Traction sensor V,1334,1955,1257,1684,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.286476,-1.00186,1.81918,3.18482,2.1086,-0.143162,3.80835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.69,2451.17,1757.51,1717.83,1918.03,Contact sensor F/M,-0.0164802,-0.371858,2.80633,-0.666223,0.357398,-0.115956,Robot TCP position,0.201326,0.293443,1.07834,0.0509576,2.66164,1.61733,Robot Joint position,89.968,-90.2321,-89.7154,-35.1626,-84.896,-90.4559,Robot TCP Torque,-17.8858,-31.4807,-10.7799,-16.2232,2.94949,9.25883,Robot Joint Torque,8.24236,9.23873,-8.72155,-2.6439,0.906837,1.46821,
No.8:Traction sensor V,1333,1954,1252,1684,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.398052,-0.939974,1.35467,2.97871,2.55135,0.0860863,3.82682e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1856.99,2451.48,1756.9,1717.22,1918.95,Contact sensor F/M,-0.0608912,-0.930992,2.86292,1.09141,1.08567,0.491083,Robot TCP position,0.201319,0.293502,1.07833,0.0509064,2.66172,1.61721,Robot Joint position,89.9694,-90.2341,-89.7175,-35.164,-84.896,-90.4552,Robot TCP Torque,-17.7595,-29.2212,-10.2136,-15.4711,2.82457,9.20446,Robot Joint Torque,8.09648,9.8177,-8.78183,-2.49953,0.877817,1.41063,
No.9:Traction sensor V,1333,1955,1250,1682,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.41046,-0.978992,1.15752,2.61258,2.90133,-0.125412,3.83149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2451.48,1758.12,1716.92,1918.33,Contact sensor F/M,1.07092,-0.0875486,2.84696,-1.9956,3.45509,0.35076,Robot TCP position,0.20132,0.293494,1.07833,0.0510209,2.66168,1.61722,Robot Joint position,89.9673,-90.2348,-89.7161,-35.1633,-84.8973,-90.4573,Robot TCP Torque,-17.8247,-31.9847,-11.0381,-16.4085,2.90605,9.37715,Robot Joint Torque,8.3153,9.38347,-8.48045,-2.5284,0.906837,1.32427,
No.10:Traction sensor V,1333,1955,1248,1680,2073,1695,0,0,0,0,0,0,Traction sensor F/M,0.417687,-0.965073,0.949613,2.0628,2.9831,0.293002,3.83443e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.99,2449.34,1757.81,1717.83,1918.95,Contact sensor F/M,0.768343,-0.311476,2.49503,-1.20417,1.72599,0.714862,Robot TCP position,0.201325,0.293483,1.07832,0.0509964,2.66168,1.61724,Robot Joint position,89.9673,-90.2341,-89.7168,-35.1626,-84.8966,-90.4566,Robot TCP Torque,-17.2224,-29.9755,-10.6858,-15.8324,2.88863,9.00385,Robot Joint Torque,8.3153,10.1072,-8.63114,-2.58615,0.877817,1.20911,
No.11:Traction sensor V,1332,1957,1249,1682,2074,1692,0,0,0,0,0,0,Traction sensor F/M,0.507947,-1.08662,1.06677,3.00727,3.05436,-0.314361,3.83451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2450.26,1756.59,1717.83,1919.25,Contact sensor F/M,0.306097,-1.13655,2.66119,1.85422,0.934101,0.730878,Robot TCP position,0.20132,0.293436,1.07833,0.0510401,2.66162,1.61733,Robot Joint position,89.9673,-90.2321,-89.7161,-35.1612,-84.8973,-90.4579,Robot TCP Torque,-17.2073,-29.8467,-10.7771,-15.6116,2.79362,8.98304,Robot Joint Torque,7.9506,10.5414,-8.93252,-2.2974,0.877817,1.46821,
No.12:Traction sensor V,1332,1956,1250,1682,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.516761,-1.03037,1.16177,2.78459,3.30007,-0.742517,3.83498e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.38,2452.39,1756.9,1717.53,1919.25,Contact sensor F/M,0.650314,-0.605485,3.01177,0.551515,1.94022,0.903673,Robot TCP position,0.201337,0.29345,1.07833,0.0510055,2.66162,1.61732,Robot Joint position,89.9659,-90.2334,-89.7154,-35.1612,-84.896,-90.4559,Robot TCP Torque,-17.4046,-30.5309,-11.5037,-15.9039,2.88589,9.06314,Robot Joint Torque,7.73177,9.89007,-8.78183,-2.55728,0.935857,1.52579,
No.13:Traction sensor V,1331,1956,1250,1682,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.623519,-1.02517,1.15555,2.76601,3.70869,-0.72882,3.83063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2450.26,1757.81,1718.14,1917.72,Contact sensor F/M,0.0930747,-0.325836,2.65164,-1.15031,0.145398,-0.340757,Robot TCP position,0.201323,0.293473,1.07834,0.0510191,2.66166,1.61723,Robot Joint position,89.9666,-90.2334,-89.7161,-35.164,-84.8973,-90.4566,Robot TCP Torque,-16.8105,-29.6934,-11.291,-15.5319,2.71012,8.84926,Robot Joint Torque,8.16942,8.87687,-8.72155,-2.5284,0.964877,1.55458,
No.14:Traction sensor V,1330,1956,1248,1683,2074,1689,0,0,0,0,0,0,Traction sensor F/M,0.722844,-1.02963,0.980833,3.03653,3.82118,-0.920394,3.83063e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.08,2449.95,1757.81,1717.22,1917.72,Contact sensor F/M,0.544781,0.15665,2.59386,-2.03794,2.12324,-0.154011,Robot TCP position,0.201333,0.293492,1.07831,0.0510393,2.6617,1.61723,Robot Joint position,89.9666,-90.2348,-89.7175,-35.1619,-84.896,-90.4579,Robot TCP Torque,-17.6805,-30.4694,-10.9829,-15.8526,3.03492,9.11485,Robot Joint Torque,7.80471,10.2519,-8.7517,-2.6439,0.964877,1.55458,
No.15:Traction sensor V,1330,1954,1250,1683,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.731509,-0.917109,1.15608,2.62083,4.06916,-0.719356,3.82295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.69,2450.26,1757.2,1717.22,1918.03,Contact sensor F/M,0.401652,-0.56549,2.65323,0.0299951,1.88466,-0.081666,Robot TCP position,0.201333,0.293477,1.07831,0.0510392,2.6617,1.61723,Robot Joint position,89.9666,-90.2334,-89.7189,-35.1619,-84.896,-90.4579,Robot TCP Torque,-16.8064,-29.9842,-10.6192,-15.6428,2.66805,8.90923,Robot Joint Torque,8.16942,8.51501,-8.63114,-2.32627,0.877817,1.2379,
No.16:Traction sensor V,1330,1955,1255,1683,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.724695,-0.971584,1.60569,2.82202,4.05584,-0.299961,3.81903e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.99,2450.26,1757.51,1717.83,1918.95,Contact sensor F/M,0.30164,-0.522951,2.6528,-0.418078,0.9147,0.6078,Robot TCP position,0.201323,0.293511,1.07832,0.0509745,2.66172,1.61722,Robot Joint position,89.9687,-90.2355,-89.7161,-35.1633,-84.896,-90.4573,Robot TCP Torque,-18.0093,-31.3114,-11.6507,-16.0948,3.14313,9.26014,Robot Joint Torque,7.9506,10.0348,-8.57086,-2.44178,0.964877,1.43942,
No.17:Traction sensor V,1331,1956,1257,1682,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.616614,-1.02442,1.77903,2.7672,3.68309,0.106512,3.83502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1856.99,2449.95,1757.81,1718.14,1918.95,Contact sensor F/M,0.249277,-0.322783,2.59968,-1.16055,0.420435,0.631137,Robot TCP position,0.201335,0.29344,1.07833,0.0510971,2.66163,1.61731,Robot Joint position,89.9653,-90.2327,-89.7161,-35.1612,-84.8966,-90.4586,Robot TCP Torque,-17.9889,-30.7025,-11.036,-15.9153,2.91948,9.36401,Robot Joint Torque,7.87766,9.8177,-8.84211,-2.44178,0.848798,1.29548,
No.18:Traction sensor V,1333,1959,1259,1683,2072,1695,0,0,0,0,0,0,Traction sensor F/M,0.395829,-1.20013,1.98161,3.71599,3.21179,0.322753,3.83443e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.38,2450.87,1756.9,1717.83,1918.95,Contact sensor F/M,-0.172614,-0.629005,2.76017,0.577849,0.0888592,0.527437,Robot TCP position,0.201323,0.293484,1.07832,0.0509578,2.66169,1.61727,Robot Joint position,89.9687,-90.2341,-89.7168,-35.1619,-84.896,-90.4566,Robot TCP Torque,-17.468,-30.2671,-10.2174,-15.8849,2.86862,9.13629,Robot Joint Torque,8.24236,9.52822,-8.69142,-2.6439,0.848798,1.55458,
No.19:Traction sensor V,1335,1960,1257,1683,2070,1695,0,0,0,0,0,0,Traction sensor F/M,0.192349,-1.257,1.8194,3.92413,2.9072,0.286661,3.83359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1856.69,2451.78,1755.98,1717.83,1918.33,Contact sensor F/M,0.609634,-1.38052,2.92017,3.10728,1.47947,0.02923,Robot TCP position,0.201328,0.293516,1.07831,0.0509316,2.66175,1.61718,Robot Joint position,89.9687,-90.2348,-89.7189,-35.1633,-84.8953,-90.4559,Robot TCP Torque,-17.7916,-30.4692,-10.9829,-15.8518,3.00783,9.22747,Robot Joint Torque,7.9506,8.87687,-8.66128,-2.44178,0.964877,1.2379,
No.20:Traction sensor V,1338,1961,1254,1684,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.120954,-1.32467,1.57861,4.45164,2.24286,0.260368,3.82236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2450.26,1757.81,1717.83,1918.95,Contact sensor F/M,-0.330331,-0.0199877,2.65014,-1.69727,-0.202474,0.615483,Robot TCP position,0.201335,0.293471,1.07831,0.0509839,2.66165,1.61733,Robot Joint position,89.9673,-90.2348,-89.7154,-35.1599,-84.8953,-90.4566,Robot TCP Torque,-16.6324,-29.3246,-10.6736,-15.4341,2.56368,8.82767,Robot Joint Torque,7.9506,9.45584,-8.63114,-2.32627,0.935857,1.52579,
No.21:Traction sensor V,1337,1960,1256,1684,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0172641,-1.27083,1.75754,4.22846,2.33518,-0.157481,3.83443e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1856.69,2450.26,1757.2,1717.83,1917.42,Contact sensor F/M,-0.477728,-0.588671,2.65783,0.0958708,-0.455247,-0.70365,Robot TCP position,0.201331,0.293486,1.07832,0.050949,2.6617,1.61726,Robot Joint position,89.968,-90.2341,-89.7175,-35.1619,-84.8953,-90.4559,Robot TCP Torque,-17.6847,-30.861,-10.5692,-15.9842,3.02188,9.11956,Robot Joint Torque,8.09648,9.45584,-8.87225,-2.47065,0.935857,1.38184,
No.22:Traction sensor V,1337,1959,1254,1684,2070,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0185716,-1.2202,1.5769,4.03137,2.05444,-0.370945,3.83463e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1856.69,2449.95,1757.2,1718.44,1918.03,Contact sensor F/M,0.350472,-0.577607,2.60467,0.0967677,0.205202,-0.113383,Robot TCP position,0.201323,0.293508,1.07832,0.0509741,2.66173,1.61721,Robot Joint position,89.9687,-90.2348,-89.7175,-35.1633,-84.896,-90.4573,Robot TCP Torque,-18.258,-30.862,-10.8731,-15.896,3.15094,9.38847,Robot Joint Torque,8.09648,9.38347,-8.48045,-2.4129,0.819778,1.41063,
