No.1:Traction sensor V,1321,1942,1241,1688,2078,1694,0,0,0,0,0,0,Traction sensor F/M,1.678,-0.259729,0.300753,1.48684,6.18992,0.231087,1.54341e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2444.46,1755.37,1718.14,1918.64,Contact sensor F/M,2.1651,2.10691,1.66752,-2.31138,3.74222,1.23853,Robot TCP position,0.269345,0.161033,0.82551,-1.41761,0.646236,1.38884,Robot Joint position,89.8848,-90.9022,-88.7161,4.00188,-75.5124,14.7551,Robot TCP Torque,-51.746,-27.3393,0.0413086,-5.48408,-3.64299,26.0794,Robot Joint Torque,28.3012,13.9148,-3.19893,-3.29089,0.0476513,0.143942,
No.2:Traction sensor V,1323,1943,1244,1688,2080,1695,0,0,0,0,0,0,Traction sensor F/M,1.44827,-0.332024,0.583684,1.73933,4.81143,0.412874,1.53978e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2444.76,1754.76,1718.44,1918.95,Contact sensor F/M,2.13027,1.22886,1.72816,0.0419577,3.29857,1.28834,Robot TCP position,0.269385,0.161061,0.825497,-1.41764,0.646202,1.38887,Robot Joint position,89.8828,-90.9049,-88.7147,4.00325,-75.5076,14.7551,Robot TCP Torque,-57.1576,-27.7114,-1.18745,-5.6063,-3.65118,25.3933,Robot Joint Torque,27.1341,14.349,-3.28935,-3.00213,-1.22922,0.143942,
No.3:Traction sensor V,1323,1944,1244,1686,2079,1694,0,0,0,0,0,0,Traction sensor F/M,1.45947,-0.371667,0.567979,1.36835,5.14618,0.198158,1.54264e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2444.15,1756.29,1718.44,1918.33,Contact sensor F/M,1.94964,2.86838,1.60834,-4.83498,2.95189,1.1096,Robot TCP position,0.269488,0.161078,0.825531,-1.41781,0.645999,1.38908,Robot Joint position,89.8848,-90.9028,-88.714,3.99982,-75.4925,14.7558,Robot TCP Torque,-57.092,-27.2646,0.206721,-5.44656,-3.60917,24.9936,Robot Joint Torque,27.9365,14.0595,-3.13866,-2.77113,-0.764904,0.201519,
No.4:Traction sensor V,1323,1943,1247,1688,2079,1695,0,0,0,0,0,0,Traction sensor F/M,1.45209,-0.329312,0.856134,1.72512,5.06669,0.408939,1.53976e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2444.15,1755.98,1718.14,1919.25,Contact sensor F/M,2.4784,2.36647,1.61057,-3.56992,4.28641,1.80323,Robot TCP position,0.269486,0.161084,0.82554,-1.41784,0.646092,1.38901,Robot Joint position,89.8821,-90.9042,-88.7147,3.99778,-75.4939,14.7565,Robot TCP Torque,-59.8822,-27.9527,-0.456369,-5.46446,-3.74705,26.3339,Robot Joint Torque,27.0612,13.6976,-3.19893,-2.85776,-1.25824,0.201519,
No.5:Traction sensor V,1323,1943,1249,1689,2078,1695,0,0,0,0,0,0,Traction sensor F/M,1.45285,-0.3322,1.0482,1.99522,5.30324,0.410662,1.54332e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.98,2444.15,1755.98,1718.44,1918.64,Contact sensor F/M,2.43646,2.05164,1.61365,-3.0069,3.81795,1.24932,Robot TCP position,0.269492,0.161082,0.825513,-1.41781,0.646052,1.38908,Robot Joint position,89.8834,-90.9036,-88.7161,4.00119,-75.4925,14.7544,Robot TCP Torque,-58.4313,-29.0022,-0.416258,-5.62013,-3.78529,25.9025,Robot Joint Torque,27.9365,14.1319,-3.5606,-3.00213,-1.25824,0.201519,
No.6:Traction sensor V,1322,1943,1250,1690,2077,1695,0,0,0,0,0,0,Traction sensor F/M,1.56096,-0.32957,1.14333,2.24917,5.95602,0.427692,1.54158e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.37,2444.76,1755.37,1717.53,1918.95,Contact sensor F/M,3.0485,1.9753,1.71515,-2.10122,6.09191,1.59144,Robot TCP position,0.269488,0.161095,0.825527,-1.41783,0.646018,1.38908,Robot Joint position,89.8848,-90.9042,-88.714,3.99982,-75.4925,14.7558,Robot TCP Torque,-58.9251,-28.0004,0.0219462,-5.20902,-3.64886,25.9168,Robot Joint Torque,27.8636,14.2042,-3.1688,-2.97326,-1.31628,0.287884,
No.7:Traction sensor V,1322,1942,1253,1692,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.56188,-0.286504,1.44334,2.58082,6.1269,-0.20723,1.54294e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.98,2443.85,1755.68,1718.75,1918.64,Contact sensor F/M,2.38705,1.84262,1.56618,-2.23439,3.3362,1.19656,Robot TCP position,0.269477,0.161081,0.825514,-1.41776,0.64603,1.38905,Robot Joint position,89.8834,-90.9042,-88.7133,4.00188,-75.4946,14.7551,Robot TCP Torque,-59.1375,-28.4132,-1.70777,-5.7978,-3.78048,25.9943,Robot Joint Torque,28.0824,13.9148,-3.44004,-3.00213,-1.25824,0.37425,
No.8:Traction sensor V,1321,1944,1252,1692,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.66434,-0.38975,1.34999,2.97314,6.56497,-0.18364,1.54132e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2443.85,1755.07,1718.14,1918.03,Contact sensor F/M,2.32348,1.9034,1.56778,-1.56712,4.01972,0.748013,Robot TCP position,0.269491,0.161074,0.825527,-1.41779,0.646075,1.38905,Robot Joint position,89.8821,-90.9036,-88.7147,3.99982,-75.4932,14.7544,Robot TCP Torque,-58.2485,-28.0792,-0.609331,-5.45285,-3.77787,25.6107,Robot Joint Torque,28.1553,13.9871,-2.95782,-3.20426,-1.37432,0.201519,
No.9:Traction sensor V,1321,1945,1252,1693,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.66519,-0.447865,1.3682,3.44323,6.8138,-0.597854,1.5434e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.75,2444.15,1755.68,1717.53,1918.64,Contact sensor F/M,3.03888,2.4889,1.60811,-3.41025,6.0642,1.45598,Robot TCP position,0.269479,0.161086,0.825526,-1.41783,0.646103,1.38902,Robot Joint position,89.8828,-90.9042,-88.7161,3.99913,-75.4946,14.7558,Robot TCP Torque,-56.9033,-28.2798,-0.937604,-5.7539,-3.59887,25.0051,Robot Joint Torque,27.0612,14.4214,-2.89755,-3.26201,-1.37432,0.201519,
No.10:Traction sensor V,1320,1945,1249,1692,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.78307,-0.43216,1.07977,3.14315,7.54973,-0.582489,1.5434e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.37,2444.46,1756.29,1717.83,1918.95,Contact sensor F/M,2.37264,2.57219,1.6587,-4.33678,4.495,1.59473,Robot TCP position,0.269469,0.161044,0.825531,-1.4177,0.646072,1.38906,Robot Joint position,89.8828,-90.9015,-88.7133,4.0005,-75.4959,14.7523,Robot TCP Torque,-58.465,-27.9917,-0.615781,-5.53525,-3.67722,25.5534,Robot Joint Torque,27.2071,13.8424,-3.34963,-3.17539,-1.3453,0.316673,
