No.1:Traction sensor V,1333,1936,1233,1685,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.00520678,0.195469,-0.217958,0.579098,0.356336,-0.215054,1.89096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2434.08,1756.59,1718.14,1918.95,Contact sensor F/M,-0.386618,0.970023,-0.106439,-2.07646,-1.98498,-0.177305,Robot TCP position,0.194802,0.570398,0.298347,-0.404397,-0.218225,0.039221,Robot Joint position,89.9859,-90.0556,-89.9071,-105.564,84.8613,-90.4284,Robot TCP Torque,27.0333,-35.6544,-2.32345,16.4475,13.7929,-1.39696,Robot Joint Torque,-24.0706,20.9618,-0.34511,0.856185,-0.284489,-1.0076,
No.2:Traction sensor V,1333,1936,1238,1685,2074,1694,0,0,0,0,0,0,Traction sensor F/M,0.0197537,0.20412,0.2394,0.541646,1.14616,-0.432073,1.89093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.42,2434.39,1757.51,1718.44,1918.03,Contact sensor F/M,-1.05946,1.41257,-0.0594311,-4.03158,-3.57335,-0.916509,Robot TCP position,0.194725,0.570435,0.29837,-0.404324,-0.218103,0.0392034,Robot Joint position,89.988,-90.0556,-89.9043,-105.563,84.8689,-90.4264,Robot TCP Torque,30.8165,-36.2034,-2.62348,16.7292,11.4736,-0.609165,Robot Joint Torque,-24.2165,21.0341,-0.556081,0.856185,-1.56136,-1.12275,
No.3:Traction sensor V,1333,1936,1243,1685,2077,1693,0,0,0,0,0,0,Traction sensor F/M,0.00047477,0.190875,0.695033,0.545702,0.265995,-0.654439,1.86675e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1851.81,2434.69,1755.98,1717.83,1918.95,Contact sensor F/M,-0.338676,0.721508,-0.00050757,-0.844231,-1.49484,-0.204771,Robot TCP position,0.194646,0.570419,0.298343,-0.404351,-0.217895,0.0391923,Robot Joint position,89.9873,-90.0556,-89.9064,-105.562,84.8806,-90.4271,Robot TCP Torque,29.5268,-36.4742,-2.73089,16.8177,11.3322,-0.566085,Robot Joint Torque,-24.5083,21.1065,-0.495803,0.827309,-1.1841,-1.06517,
No.4:Traction sensor V,1333,1936,1248,1686,2078,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0125318,0.180486,1.1558,0.826089,-0.0704561,-0.447675,1.89534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2436.83,1755.68,1718.44,1918.64,Contact sensor F/M,-0.59747,0.356759,0.36308,0.257267,-2.72723,-0.557108,Robot TCP position,0.194634,0.570422,0.29837,-0.404314,-0.217886,0.0391994,Robot Joint position,89.988,-90.0542,-89.905,-105.563,84.8813,-90.4271,Robot TCP Torque,29.4276,-36.2233,-2.46965,16.7102,11.0002,-0.452997,Robot Joint Torque,-24.2165,21.396,-0.556081,0.769558,-1.38724,-1.20911,
No.5:Traction sensor V,1333,1936,1245,1685,2078,1694,0,0,0,0,0,0,Traction sensor F/M,-0.00704062,0.187336,0.873295,0.551857,-0.0207599,-0.446899,1.87073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1851.2,2438.05,1757.2,1717.22,1918.33,Contact sensor F/M,0.20431,1.87601,0.544689,-4.42738,0.251833,-0.350436,Robot TCP position,0.194663,0.570422,0.298357,-0.40434,-0.217916,0.039193,Robot Joint position,89.9866,-90.0556,-89.905,-105.563,84.8792,-90.4277,Robot TCP Torque,29.7234,-35.2585,-2.77691,16.3993,11.0145,-0.543959,Robot Joint Torque,-24.7271,20.8894,-0.676637,0.769558,-1.41626,-0.978807,
No.6:Traction sensor V,1332,1938,1246,1687,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.0636456,0.0577774,0.978027,1.53573,-0.763783,-0.210343,1.89691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1852.42,2437.44,1755.68,1718.14,1918.03,Contact sensor F/M,-0.542602,0.206212,0.46568,0.518458,-2.23007,-1.0487,Robot TCP position,0.194651,0.570393,0.29833,-0.404411,-0.217908,0.0391878,Robot Joint position,89.9873,-90.0556,-89.9078,-105.564,84.8799,-90.4264,Robot TCP Torque,30.388,-35.3067,-2.19352,16.4211,11.3542,-0.667377,Robot Joint Torque,-24.3624,20.8894,-0.525945,0.856185,-1.4743,-0.950018,
No.7:Traction sensor V,1333,1938,1242,1686,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.03768,0.0604685,0.608132,1.28427,-1.10917,-0.0100069,1.89553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.81,2438.66,1755.98,1718.14,1917.72,Contact sensor F/M,-0.247467,0.731007,0.6639,-0.777169,-1.71262,-1.1299,Robot TCP position,0.194673,0.57039,0.29835,-0.404367,-0.217884,0.0391706,Robot Joint position,89.9845,-90.0542,-89.9071,-105.563,84.8806,-90.4284,Robot TCP Torque,29.6842,-35.5544,-2.30912,16.4447,11.0702,-0.436387,Robot Joint Torque,-24.5083,21.4684,-0.797188,0.769558,-1.44528,-1.09396,
No.8:Traction sensor V,1334,1937,1230,1684,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.122393,0.129603,-0.499379,0.556211,-1.0969,0.195898,1.89095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1851.5,2436.83,1757.2,1718.44,1918.03,Contact sensor F/M,-0.45972,1.69332,0.346394,-4.07891,-2.50803,-0.7515,Robot TCP position,0.19464,0.57043,0.298335,-0.404374,-0.217879,0.0392422,Robot Joint position,89.9873,-90.0577,-89.905,-105.563,84.8813,-90.4298,Robot TCP Torque,30.1672,-36.6084,-2.67469,16.9079,11.2622,-0.539209,Robot Joint Torque,-24.5812,21.1065,-0.465667,0.798434,-1.53234,-1.12275,
No.9:Traction sensor V,1334,1936,1230,1682,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-0.112596,0.19581,-0.521856,-0.211133,-1.05099,0.183657,1.89513e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1852.11,2436.83,1756.59,1717.53,1918.64,Contact sensor F/M,0.0189504,0.990713,0.350561,-2.08886,-0.464424,-0.329816,Robot TCP position,0.194632,0.570402,0.298343,-0.404348,-0.2179,0.0392157,Robot Joint position,89.9887,-90.0535,-89.9084,-105.562,84.8806,-90.4271,Robot TCP Torque,30.4495,-35.2674,-2.25609,16.3179,11.4571,-0.494482,Robot Joint Torque,-24.3624,21.0341,-0.706773,0.856185,-1.4743,-1.09396,
No.10:Traction sensor V,1333,1933,1235,1680,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.0171074,0.381723,-0.0999661,-1.42487,-0.0911392,0.170567,1.89552e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2434.69,1756.9,1718.44,1918.64,Contact sensor F/M,-0.291615,1.33102,-0.00792934,-3.08385,-2.2177,-0.331174,Robot TCP position,0.194659,0.570425,0.298356,-0.404329,-0.217888,0.0392021,Robot Joint position,89.9859,-90.0556,-89.905,-105.562,84.8806,-90.4291,Robot TCP Torque,30.1595,-35.3065,-2.04441,16.3356,11.2225,-0.577684,Robot Joint Torque,-24.1436,21.3236,-0.495803,0.856185,-1.53234,-1.09396,
