No.1:Traction sensor V,1343,1937,1241,1693,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.614754,-0.0917589,0.483478,2.16808,0.0623933,-0.0609151,1.4263e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2445.07,1755.68,1716.31,1919.25,Contact sensor F/M,-1.11037,2.72967,1.77215,-3.86506,0.365796,1.38102,Robot TCP position,0.546722,0.756448,0.868784,-0.0579521,-1.81527,0.593315,Robot Joint position,89.8896,-90.8575,-88.8054,4.01698,25.3817,149.964,Robot TCP Torque,-22.6097,-27.2522,-10.6949,0.616611,1.1532,8.15399,Robot Joint Torque,10.4306,12.52,-4.12231,2.21592,1.27008,1.35306,
No.2:Traction sensor V,1342,1938,1243,1693,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.522271,-0.149594,0.662813,2.36412,-0.0948389,-0.259724,1.4274e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2444.76,1754.76,1716.61,1919.25,Contact sensor F/M,-1.15684,2.11145,1.73032,-1.57756,-0.103441,1.25216,Robot TCP position,0.546755,0.756358,0.868829,-0.0580782,-1.81525,0.593145,Robot Joint position,89.8896,-90.8561,-88.8026,4.01561,25.3714,149.964,Robot TCP Torque,-23.9987,-27.0066,-11.2071,0.819578,0.723982,7.11792,Robot Joint Torque,9.77413,12.7371,-3.94148,2.15817,0.776746,1.35306,
No.3:Traction sensor V,1342,1939,1242,1694,2072,1693,0,0,0,0,0,0,Traction sensor F/M,-0.544702,-0.220523,0.583366,2.87197,-0.937369,-0.252596,1.42739e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2444.46,1754.76,1716.61,1919.25,Contact sensor F/M,-1.31106,2.10751,1.67983,-1.57614,-0.375988,1.22709,Robot TCP position,0.546748,0.756389,0.86879,-0.0581183,-1.81523,0.593199,Robot Joint position,89.8903,-90.8582,-88.8033,4.01492,25.3707,149.964,Robot TCP Torque,-23.2856,-26.8646,-10.5797,0.670325,1.22347,7.35988,Robot Joint Torque,10.2118,12.52,-3.8812,2.27367,0.950865,1.29548,
No.4:Traction sensor V,1339,1940,1241,1694,2071,1694,0,0,0,0,0,0,Traction sensor F/M,-0.221303,-0.254593,0.468753,3.06563,0.667504,0.0246252,1.42672e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2445.07,1754.76,1716.31,1918.64,Contact sensor F/M,-1.111,2.27093,1.77969,-1.86402,0.372912,0.825316,Robot TCP position,0.546703,0.756429,0.868821,-0.0580141,-1.81525,0.593176,Robot Joint position,89.8937,-90.8596,-88.7999,4.01629,25.3707,149.965,Robot TCP Torque,-22.1986,-25.6954,-9.41834,0.586698,1.40951,7.1761,Robot Joint Torque,10.5035,12.5924,-2.79621,2.15817,0.950865,1.29548,
No.5:Traction sensor V,1338,1940,1243,1693,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0838972,-0.225854,0.639496,2.7103,2.41049,0.0176713,1.42705e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2445.68,1754.76,1716.92,1918.95,Contact sensor F/M,-1.5267,2.25932,1.88446,-1.80698,-1.14748,0.989169,Robot TCP position,0.546746,0.756425,0.868767,-0.0581161,-1.81523,0.593219,Robot Joint position,89.8903,-90.861,-88.8026,4.01629,25.3714,149.964,Robot TCP Torque,-21.6988,-24.2773,-7.39835,0.471131,1.62308,6.56119,Robot Joint Torque,9.77413,12.0134,-2.04275,2.27367,1.03792,1.32427,
No.6:Traction sensor V,1338,1939,1243,1693,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0814449,-0.171472,nan,2.50848,2.45191,0.0272271,1.42706e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2445.07,1755.37,1716.61,1918.64,Contact sensor F/M,-1.17073,2.83194,1.77375,-3.63173,-0.13799,0.920621,Robot TCP position,0.546741,0.756373,0.868832,-0.0580616,-1.81525,0.593123,Robot Joint position,89.891,-90.8575,-88.8012,4.01698,25.37,149.964,Robot TCP Torque,-21.0235,-22.4307,-6.17424,0.549298,1.56034,5.99044,Robot Joint Torque,10.3577,12.52,-1.16873,2.27367,0.805765,1.32427,
No.7:Traction sensor V,1337,1938,1247,1692,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.0465906,-0.0970083,0.98598,1.97175,3.62202,-0.196375,1.42703e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.15,1755.07,1716.61,1919.25,Contact sensor F/M,-1.46177,2.15274,1.6276,-2.06042,-0.644398,1.20719,Robot TCP position,0.546743,0.756406,0.868776,-0.0581527,-1.81521,0.593224,Robot Joint position,89.891,-90.8596,-88.8026,4.01355,25.3693,149.964,Robot TCP Torque,-21.3142,-19.2337,-3.89697,0.470973,1.9347,4.75137,Robot Joint Torque,9.99295,12.3029,0.0066861,2.24479,0.979884,1.29548,
No.8:Traction sensor V,1339,1936,1248,1691,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.141376,0.0171581,1.07896,1.28173,3.6276,-0.446687,1.42692e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2445.07,1754.76,1716.31,1919.25,Contact sensor F/M,-1.41623,2.10964,1.78178,-1.58163,-0.160496,1.2188,Robot TCP position,0.546728,0.756385,0.868828,-0.0580273,-1.81525,0.59315,Robot Joint position,89.8917,-90.8568,-88.8019,4.01561,25.3714,149.966,Robot TCP Torque,-21.4239,-18.9335,-1.5671,0.158943,2.34035,4.43143,Robot Joint Torque,10.1388,13.1713,1.60403,2.24479,0.892825,1.29548,
No.9:Traction sensor V,1339,1936,1248,1693,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.159996,-0.00196481,1.09907,1.85811,3.01735,-0.440369,1.42739e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2444.76,1754.76,1716.31,1918.64,Contact sensor F/M,-1.41538,2.10844,1.73086,-1.58534,-0.161772,0.743326,Robot TCP position,0.546739,0.756387,0.868799,-0.0580901,-1.81523,0.593187,Robot Joint position,89.891,-90.8575,-88.8033,4.01492,25.3707,149.965,Robot TCP Torque,-20.5987,-15.7575,0.613979,0.21022,2.30094,3.31937,Robot Joint Torque,10.2847,12.5924,2.89999,2.24479,1.09596,1.20911,
No.10:Traction sensor V,1339,1936,1248,1694,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.15803,-0.00422786,1.1097,2.1332,3.26917,-0.435428,1.42688e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.84,2444.15,1755.68,1716.31,1918.95,Contact sensor F/M,-1.26776,2.87931,1.61852,-4.14338,0.0821931,1.14955,Robot TCP position,0.546723,0.756392,0.868824,-0.0579982,-1.81525,0.593156,Robot Joint position,89.8917,-90.8568,-88.8026,4.01698,25.3728,149.966,Robot TCP Torque,-20.7277,-13.7972,2.88311,-0.0549978,3.04412,2.44149,Robot Joint Torque,10.4306,12.5924,4.43706,2.18704,0.892825,1.32427,
