No.1:Traction sensor V,1345,1925,1259,1695,2076,1699,0,0,0,0,0,0,Traction sensor F/M,-0.702584,0.56368,2.60835,-1.15765,-0.812913,0.247331,7.02478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1853.33,2456.97,1755.98,1717.53,1919.25,Contact sensor F/M,-1.01818,0.259132,3.07322,1.8554,-1.3871,0.165991,Robot TCP position,-0.189845,0.807396,0.877868,-2.43711,1.33335,-1.31757,Robot Joint position,89.9247,-90.1641,-89.6269,-125.254,-145.015,14.707,Robot TCP Torque,3.45762,-12.6288,3.38463,0.876329,1.30501,-1.27945,Robot Joint Torque,-1.82353,13.2189,5.17714,3.33171,1.06506,-2.21671,
No.2:Traction sensor V,1347,1925,1257,1693,2078,1699,0,0,0,0,0,0,Traction sensor F/M,-0.918817,0.55842,2.41809,-1.67947,-2.12262,0.213272,7.02298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.42,2456.97,1757.51,1717.83,1918.64,Contact sensor F/M,-1.7129,1.73192,3.05913,-2.70613,-3.02895,-0.12937,Robot TCP position,-0.189859,0.807385,0.877888,-2.43737,1.33318,-1.31758,Robot Joint position,89.9268,-90.1627,-89.6282,-125.253,-145.012,14.7194,Robot TCP Torque,2.13289,-12.6189,3.646,0.526235,0.213502,-2.57022,Robot Joint Torque,-1.82353,14.1597,5.35798,3.41834,0.542703,-1.66973,
No.3:Traction sensor V,1347,1926,1266,1694,2078,1700,0,0,0,0,0,0,Traction sensor F/M,-0.931064,0.496048,3.24382,-1.21147,-2.20365,0.418633,7.02445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.72,2455.44,1756.9,1717.83,1919.86,Contact sensor F/M,-1.85537,1.16082,2.81077,-0.934867,-3.27613,0.681344,Robot TCP position,-0.189823,0.80741,0.877922,-2.43748,1.33327,-1.31753,Robot Joint position,89.9261,-90.1627,-89.6275,-125.254,-145.006,14.7214,Robot TCP Torque,2.68501,-12.9252,3.09108,0.961367,0.104151,-2.47384,Robot Joint Torque,-1.82353,12.9294,5.41825,3.33171,0.426624,-1.81367,
No.4:Traction sensor V,1346,1926,1264,1696,2078,1700,0,0,0,0,0,0,Traction sensor F/M,-0.830438,0.490054,3.07684,-0.654965,-1.83103,0.443648,7.02283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2453.31,1757.51,1717.22,1919.86,Contact sensor F/M,-1.44792,1.88851,2.44278,-3.07095,-1.78849,0.891431,Robot TCP position,-0.189805,0.80742,0.877972,-2.43745,1.33339,-1.31743,Robot Joint position,89.9261,-90.1627,-89.6255,-125.254,-145.002,14.7187,Robot TCP Torque,0.824077,-14.2593,2.98255,0.770652,0.986281,-3.64583,Robot Joint Torque,-1.89647,13.436,5.02645,3.44721,1.09408,-1.69852,
No.5:Traction sensor V,1345,1924,1266,1696,2078,1700,0,0,0,0,0,0,Traction sensor F/M,-0.719988,0.603399,3.24847,-1.07975,-1.4507,0.445844,7.01472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.42,2455.14,1756.29,1717.22,1920.47,Contact sensor F/M,-1.28737,0.923161,2.76083,0.249334,-1.47918,1.21102,Robot TCP position,-0.189786,0.807445,0.877986,-2.43754,1.33349,-1.31736,Robot Joint position,89.9268,-90.1627,-89.6269,-125.254,-144.995,14.7187,Robot TCP Torque,0.653506,-14.4045,3.08452,0.724636,1.6778,-3.59198,Robot Joint Torque,-2.26118,13.5084,5.35798,3.38946,1.44232,-1.75609,
No.6:Traction sensor V,1345,1924,1265,1696,2078,1700,0,0,0,0,0,0,Traction sensor F/M,-0.719382,0.603711,3.15775,-1.07728,-1.44305,0.447453,7.02478e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.42,2455.44,1756.9,1717.83,1919.56,Contact sensor F/M,-1.70524,1.31917,2.80919,-1.21196,-3.01462,0.501045,Robot TCP position,-0.189769,0.807497,0.877991,-2.43764,1.33356,-1.31731,Robot Joint position,89.9275,-90.1655,-89.6261,-125.254,-144.988,14.7194,Robot TCP Torque,1.59249,-13.0789,2.86732,0.809462,1.7982,-3.16546,Robot Joint Torque,-1.67765,13.5084,5.14701,3.30284,1.90664,-1.69852,
No.7:Traction sensor V,1343,1924,1261,1696,2079,1701,0,0,0,0,0,0,Traction sensor F/M,-0.509745,0.612457,2.77925,-1.07975,-0.862277,0.69204,7.0254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1853.64,2456.05,1756.29,1717.22,1919.56,Contact sensor F/M,-1.11521,0.306501,2.918,1.34375,-1.16691,0.394925,Robot TCP position,-0.18976,0.807482,0.878029,-2.43765,1.3336,-1.31728,Robot Joint position,89.9275,-90.1634,-89.6255,-125.257,-144.986,14.7187,Robot TCP Torque,0.687902,-12.282,3.24439,0.884812,2.12443,-3.37987,Robot Joint Torque,-1.82353,14.0874,5.08673,3.36059,2.22585,-1.75609,
No.8:Traction sensor V,1343,1926,1255,1694,2077,1700,0,0,0,0,0,0,Traction sensor F/M,-0.491727,0.523956,2.2213,-1.23769,-0.197799,0.49201,7.02322e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.11,2456.67,1756.9,1717.53,1919.25,Contact sensor F/M,-1.35185,1.48755,3.01054,-1.49738,-1.99253,0.362588,Robot TCP position,-0.189737,0.807471,0.87804,-2.43762,1.33362,-1.31727,Robot Joint position,89.9254,-90.1627,-89.6255,-125.254,-144.988,14.7201,Robot TCP Torque,-0.280212,-12.4494,3.19991,0.866883,2.35058,-4.41191,Robot Joint Torque,-1.60471,13.8703,5.17714,3.21621,2.89331,-1.78488,
No.9:Traction sensor V,1344,1927,1256,1695,2077,1700,0,0,0,0,0,0,Traction sensor F/M,-0.605215,0.458144,2.33038,-0.742746,-0.635422,0.484896,7.01161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.03,2456.67,1757.2,1718.14,1918.64,Contact sensor F/M,-1.90751,1.20893,3.01439,-1.38455,-3.76244,-0.271942,Robot TCP position,-0.189766,0.807483,0.878011,-2.43764,1.33357,-1.31729,Robot Joint position,89.9275,-90.1641,-89.6261,-125.254,-144.988,14.7194,Robot TCP Torque,-0.326371,-12.6644,3.3046,0.839347,3.08626,-4.41741,Robot Joint Torque,-1.60471,12.3505,5.02645,3.33171,3.56077,-2.07277,
No.10:Traction sensor V,1344,1928,1258,1697,2077,1699,0,0,0,0,0,0,Traction sensor F/M,-0.61556,0.390577,2.53719,0.0151525,-0.703592,0.282272,6.99658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.72,2456.97,1757.2,1717.83,1919.25,Contact sensor F/M,-0.465282,1.39724,3.05823,-1.72098,-0.83078,0.466423,Robot TCP position,-0.189759,0.80746,0.878049,-2.43759,1.3336,-1.31724,Robot Joint position,89.9268,-90.1627,-89.6248,-125.254,-144.988,14.7194,Robot TCP Torque,-1.81692,-13.6075,2.98674,0.749843,4.10419,-5.50807,Robot Joint Torque,-1.60471,12.3505,4.87576,3.33171,4.3443,-1.75609,
