No.1:Traction sensor V,1330,0,1256,1684,2067,1690,0,0,0,0,0,0,Traction sensor F/M,5.04588,106.019,-2.27587,-397.375,-11.0014,-9.32658,4.8569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.37,2453.31,1756.29,1717.53,1917.72,Contact sensor F/M,0.659271,1.88653,2.94834,-2.60118,1.5312,-0.203934,Robot TCP position,0.340278,0.516289,1.13976,-2.27274,-1.51003,0.268321,Robot Joint position,89.9433,-90.2629,-89.633,-65.0925,-65.4671,149.967,Robot TCP Torque,-34.3692,-33.62,-15.4891,-14.7232,10.0441,13.306,Robot Joint Torque,21.0071,12.3634,-9.18825,-0.663192,-0.831757,0.892442,
No.2:Traction sensor V,1332,0,1255,1683,2067,1689,0,0,0,0,0,0,Traction sensor F/M,4.83731,106.014,-2.3616,-397.622,-11.7919,-9.56807,4.85492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.06,2456.05,1755.98,1717.83,1917.11,Contact sensor F/M,0.285325,1.83457,3.4118,-2.04858,0.492883,-0.73601,Robot TCP position,0.340357,0.51637,1.1397,-2.27268,-1.51006,0.268637,Robot Joint position,89.9433,-90.265,-89.6337,-65.0959,-65.4554,149.967,Robot TCP Torque,-37.5524,-34.3467,-15.4168,-15.1055,8.99828,13.0874,Robot Joint Torque,21.0071,12.0016,-8.88687,-0.663192,-1.06392,0.863653,
No.3:Traction sensor V,1332,0,1253,1682,2070,1692,0,0,0,0,0,0,Traction sensor F/M,4.82329,106.012,-2.56292,-397.865,-12.564,-8.93663,4.81687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.14,2456.36,1754.76,1717.22,1918.64,Contact sensor F/M,0.534316,1.49455,3.46841,0.12554,1.73841,0.449003,Robot TCP position,0.340387,0.516359,1.13968,-2.27265,-1.51003,0.268702,Robot Joint position,89.9426,-90.2643,-89.6351,-65.0945,-65.452,149.966,Robot TCP Torque,-37.5283,-34.8373,-14.8582,-15.5281,9.29888,13.3413,Robot Joint Torque,21.4447,12.4358,-9.30881,-0.345561,-0.541558,0.92123,
No.4:Traction sensor V,1332,0,1256,1683,2069,1693,0,0,0,0,0,0,Traction sensor F/M,4.82277,106.009,-2.28302,-397.593,-12.3283,-8.72486,4.85492e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2456.97,1755.68,1716.92,1918.33,Contact sensor F/M,0.900048,1.8088,3.56238,-1.62507,2.77289,0.323961,Robot TCP position,0.340387,0.516325,1.13972,-2.27262,-1.51002,0.268663,Robot Joint position,89.9426,-90.2629,-89.633,-65.0952,-65.452,149.966,Robot TCP Torque,-38.4251,-34.7177,-15.2637,-15.2726,9.3712,13.3494,Robot Joint Torque,21.4447,12.5082,-9.88144,-0.518814,-0.773717,0.892442,
No.5:Traction sensor V,1333,0,1262,1684,2070,1694,0,0,0,0,0,0,Traction sensor F/M,4.7024,105.994,-1.72532,-397.295,-13.0811,-8.53341,4.85692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.14,2456.36,1755.37,1717.22,1918.64,Contact sensor F/M,0.221093,1.8975,3.46392,-1.3785,1.18083,0.477028,Robot TCP position,0.340396,0.516293,1.13973,-2.27253,-1.51,0.268622,Robot Joint position,89.9426,-90.2629,-89.631,-65.0925,-65.4506,149.966,Robot TCP Torque,-38.0767,-35.7375,-15.5162,-15.523,9.44236,13.5133,Robot Joint Torque,20.4236,12.1463,-8.94714,-0.432188,-0.686657,0.92123,
No.6:Traction sensor V,1332,0,1264,1685,2072,1694,0,0,0,0,0,0,Traction sensor F/M,4.793,105.985,-1.54033,-397.023,-13.2708,-8.52066,4.85464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2455.14,1755.07,1717.22,1918.64,Contact sensor F/M,1.4773,1.40371,3.25998,-0.137432,3.38807,0.561363,Robot TCP position,0.340368,0.516407,1.13967,-2.27263,-1.51011,0.268723,Robot Joint position,89.9446,-90.2664,-89.6351,-65.0945,-65.452,149.968,Robot TCP Torque,-38.292,-36.9902,-15.5584,-15.9679,9.45996,13.6772,Robot Joint Torque,20.5694,11.6397,-9.00742,-0.518814,-0.773717,0.92123,
No.7:Traction sensor V,1332,0,1256,1684,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.80716,105.997,-2.27615,-397.292,-12.9046,-8.51095,4.81688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2453.31,1756.59,1717.83,1918.95,Contact sensor F/M,-0.0293392,2.54207,2.94507,-4.1338,-0.0818437,0.771847,Robot TCP position,0.340359,0.51634,1.1397,-2.27261,-1.51007,0.26865,Robot Joint position,89.9446,-90.2629,-89.6351,-65.0939,-65.4533,149.966,Robot TCP Torque,-37.3957,-34.3066,-14.8963,-15.1162,9.21147,13.2289,Robot Joint Torque,21.5906,12.4358,-9.03756,-0.345561,-0.831757,0.978807,
No.8:Traction sensor V,1331,0,1265,1685,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.89418,105.985,-1.45323,-397.042,-13.1548,-8.72111,4.84455e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.37,2453.92,1755.98,1717.53,1918.64,Contact sensor F/M,0.969286,1.69039,3.05191,-1.84705,2.08444,0.519818,Robot TCP position,0.340394,0.51627,1.13974,-2.27261,-1.51001,0.268611,Robot Joint position,89.9412,-90.2595,-89.6344,-65.0959,-65.4527,149.967,Robot TCP Torque,-38.1296,-36.8355,-16.4089,-15.9571,9.39901,13.7147,Robot Joint Torque,20.9341,12.3634,-9.24853,-0.576565,-0.976856,0.92123,
No.9:Traction sensor V,1331,0,1260,1684,2072,1693,0,0,0,0,0,0,Traction sensor F/M,4.90652,105.997,-1.91688,-397.318,-12.8116,-8.71623,4.85657e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2454.22,1755.68,1717.22,1918.95,Contact sensor F/M,0.861573,1.64272,3.10445,-1.37107,2.29641,0.742557,Robot TCP position,0.340391,0.516335,1.1397,-2.27262,-1.51003,0.26869,Robot Joint position,89.9426,-90.2629,-89.6344,-65.0952,-65.4513,149.966,Robot TCP Torque,-37.3995,-33.8876,-15.354,-14.7461,9.38666,13.0856,Robot Joint Torque,20.9341,12.2911,-9.21839,-0.461063,-0.860776,0.978807,
No.10:Traction sensor V,1331,0,1264,1686,2073,1693,0,0,0,0,0,0,Traction sensor F/M,4.89111,105.98,-1.53361,-396.757,-13.1738,-8.71545,4.78689e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.14,2454.53,1755.37,1717.22,1918.03,Contact sensor F/M,0.536823,1.89841,3.1565,-1.41344,1.72454,0.044467,Robot TCP position,0.340374,0.516362,1.13969,-2.27261,-1.51008,0.268687,Robot Joint position,89.944,-90.2643,-89.6344,-65.0945,-65.452,149.967,Robot TCP Torque,-37.9121,-35.4198,-15.2002,-15.4342,9.25677,13.4138,Robot Joint Torque,21.08,12.4358,-9.03756,-0.432188,-0.599598,0.92123,
No.11:Traction sensor V,1330,0,1257,1686,2071,1690,0,0,0,0,0,0,Traction sensor F/M,5.01538,105.992,-2.16562,-396.786,-12.1757,-9.32366,4.85651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2454.83,1755.98,1716.61,1918.64,Contact sensor F/M,1.41233,2.33161,3.19733,-2.99024,4.05195,0.743578,Robot TCP position,0.340382,0.516347,1.1397,-2.27254,-1.5101,0.268695,Robot Joint position,89.9446,-90.2636,-89.633,-65.0945,-65.4499,149.968,Robot TCP Torque,-38.4736,-36.8789,-14.9426,-16.0307,9.81677,13.9131,Robot Joint Torque,20.8612,12.0016,-9.30881,-0.54769,-0.802737,0.863653,
No.12:Traction sensor V,1331,0,1253,1685,2071,1690,0,0,0,0,0,0,Traction sensor F/M,4.91472,105.994,-2.53263,-397.04,-12.5274,-9.33497,4.85643e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.14,2456.36,1755.98,1717.22,1917.72,Contact sensor F/M,0.993726,2.32172,3.45562,-2.92032,2.52909,-0.0383655,Robot TCP position,0.34039,0.516318,1.13971,-2.27256,-1.51007,0.268665,Robot Joint position,89.9433,-90.2623,-89.6344,-65.0939,-65.4506,149.968,Robot TCP Torque,-38.304,-34.8475,-15.3758,-15.4176,9.3579,13.3835,Robot Joint Torque,21.2259,13.3767,-9.0677,-0.432188,-0.802737,0.834865,
