No.1:Traction sensor V,1331,1941,1251,1693,2096,1695,0,0,0,0,0,0,Traction sensor F/M,0.654889,-0.295157,1.80938,1.47102,-0.415521,-0.35428,5.65112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2439.27,1758.73,1719.36,1919.25,Contact sensor F/M,0.482286,0.0447875,0.0980615,-1.60977,-1.23928,0.203376,Robot TCP position,-0.0222066,0.444588,0.358032,-0.148427,0.588516,1.41484,Robot Joint position,89.9549,-90.1373,-89.7642,-125.173,114.927,180.021,Robot TCP Torque,-66.1602,-56.8644,-21.7256,16.5558,-16.5361,1.71633,Robot Joint Torque,32.0212,19.728,-14.8096,-2.37415,0.400147,0.54698,
No.2:Traction sensor V,1332,1941,1247,1693,2097,1698,0,0,0,0,0,0,Traction sensor F/M,0.542923,-0.300558,1.44375,1.51989,-1.05098,0.272511,5.6248e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.99,2441.41,1756.9,1718.44,1919.25,Contact sensor F/M,2.03138,-0.982704,0.463864,2.58529,2.70474,0.272555,Robot TCP position,-0.0223292,0.444616,0.358051,-0.14825,0.588732,1.41477,Robot Joint position,89.957,-90.1387,-89.7656,-125.172,114.943,180.02,Robot TCP Torque,-64.7403,-56.4461,-21.5869,16.3789,-17.1859,2.19507,Robot Joint Torque,31.8753,20.3069,-14.7795,-2.34527,0.748385,0.345461,
No.3:Traction sensor V,1334,1942,1241,1692,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.344875,-0.349532,0.901006,1.4847,-1.2221,0.468291,5.65112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.99,2442.32,1757.2,1718.75,1919.56,Contact sensor F/M,1.66509,-0.78528,0.616105,1.86982,1.66611,0.489168,Robot TCP position,-0.022327,0.444632,0.358091,-0.148179,0.588721,1.41472,Robot Joint position,89.9549,-90.138,-89.7621,-125.173,114.945,180.021,Robot TCP Torque,-64.7548,-56.7032,-21.5835,16.5325,-16.8911,1.81728,Robot Joint Torque,33.0424,20.2346,-14.8096,-2.34527,1.32878,0.431827,
No.4:Traction sensor V,1334,1942,1244,1692,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.354997,-0.343905,1.17664,1.45902,-0.69567,0.253599,5.62806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.99,2442.63,1757.51,1718.75,1918.95,Contact sensor F/M,1.66262,-0.580237,0.664509,1.11674,1.65861,0.0538021,Robot TCP position,-0.0223424,0.444625,0.358086,-0.148167,0.588732,1.41476,Robot Joint position,89.9563,-90.1373,-89.7635,-125.173,114.946,180.019,Robot TCP Torque,-64.8806,-56.3985,-21.6871,16.4323,-16.9934,1.98653,Robot Joint Torque,32.6047,19.6556,-14.5083,-2.34527,0.980544,0.489403,
No.5:Traction sensor V,1334,1942,1245,1690,2089,1698,0,0,0,0,0,0,Traction sensor F/M,0.384286,-0.317796,1.24783,0.86517,0.46182,0.247454,5.66288e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.99,2440.19,1757.2,1718.14,1918.33,Contact sensor F/M,1.93015,-0.781499,0.256806,1.7985,2.912,-0.415544,Robot TCP position,-0.0223424,0.44463,0.358082,-0.14818,0.588751,1.41477,Robot Joint position,89.9563,-90.1387,-89.7629,-125.173,114.946,180.019,Robot TCP Torque,-65.7516,-56.873,-21.6867,16.6125,-17.1394,2.02598,Robot Joint Torque,32.8965,19.8003,-14.5987,-2.37415,1.3578,0.575769,
No.6:Traction sensor V,1334,1943,1252,1690,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.388865,-0.367067,1.88524,1.03856,0.975623,0.242117,5.63603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1857.3,2442.93,1758.12,1719.06,1918.64,Contact sensor F/M,1.30161,-0.335671,0.713023,-0.0921859,0.622816,-0.200933,Robot TCP position,-0.0223385,0.444624,0.358093,-0.148158,0.588702,1.41481,Robot Joint position,89.957,-90.1366,-89.7629,-125.173,114.945,180.018,Robot TCP Torque,-65.0143,-56.9622,-21.4785,16.6442,-16.8575,1.76889,Robot Joint Torque,32.1671,19.6556,-14.5987,-2.37415,1.2127,0.460615,
No.7:Traction sensor V,1333,1945,1251,1689,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.501299,-0.461487,1.78473,1.13754,1.7112,0.0508996,5.66582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1857.91,2439.58,1757.81,1719.36,1918.64,Contact sensor F/M,1.27135,-0.863803,0.157007,1.18334,0.161701,-0.329781,Robot TCP position,-0.0223486,0.444649,0.358099,-0.14815,0.588688,1.41479,Robot Joint position,89.9577,-90.138,-89.7608,-125.172,114.945,180.02,Robot TCP Torque,-65.5316,-56.3229,-21.3765,16.3845,-17.0126,1.98862,Robot Joint Torque,32.7506,19.8727,-14.6891,-2.34527,1.18368,0.403038,
No.8:Traction sensor V,1334,1945,1247,1690,2087,1696,0,0,0,0,0,0,Traction sensor F/M,0.388322,-0.475739,1.44101,1.45008,1.02168,-0.164852,5.62806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1857.3,2438.96,1758.12,1718.75,1919.25,Contact sensor F/M,1.36546,-0.34243,0.0481913,-0.164368,1.11187,0.273787,Robot TCP position,-0.0223257,0.444646,0.358074,-0.14818,0.588775,1.4147,Robot Joint position,89.9536,-90.1407,-89.7621,-125.173,114.947,180.019,Robot TCP Torque,-66.4013,-56.744,-21.2704,16.5286,-17.1286,2.10461,Robot Joint Torque,31.3647,20.0174,-14.7494,-2.34527,1.00956,0.575769,
No.9:Traction sensor V,1334,1944,1245,1691,2090,1696,0,0,0,0,0,0,Traction sensor F/M,0.371401,-0.437591,1.26725,1.55333,0.165335,-0.1644,5.66139e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.99,2439.58,1758.42,1719.06,1919.25,Contact sensor F/M,0.995089,0.0093997,0.148363,-1.15552,0.0621905,0.285035,Robot TCP position,-0.0223469,0.444632,0.358068,-0.148205,0.588783,1.41474,Robot Joint position,89.9563,-90.14,-89.7635,-125.173,114.947,180.019,Robot TCP Torque,-66.0267,-56.8437,-21.4253,16.5761,-17.1979,2.04979,Robot Joint Torque,32.3859,20.5241,-14.5987,-2.37415,1.32878,0.604557,
No.10:Traction sensor V,1333,1944,1244,1691,2091,1696,0,0,0,0,0,0,Traction sensor F/M,0.473128,-0.435722,1.17003,1.5441,0.303465,-0.149984,5.66589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1857.6,2439.27,1756.9,1719.36,1918.95,Contact sensor F/M,1.11662,-1.32593,0.113825,3.18526,-0.101841,-0.198881,Robot TCP position,-0.0223392,0.444603,0.3581,-0.148186,0.588701,1.41481,Robot Joint position,89.9577,-90.1353,-89.7635,-125.174,114.944,180.019,Robot TCP Torque,-65.1005,-56.4424,-21.3768,16.4288,-16.687,1.88937,Robot Joint Torque,33.4071,20.3069,-14.8398,-2.40302,1.32878,0.431827,
