No.1:Traction sensor V,1339,1933,1246,1693,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.167674,0.150125,0.914267,1.266,2.16749,-0.663899,1.433e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.62,2445.37,1755.37,1716.92,1917.72,Contact sensor F/M,-1.39362,3.29174,1.82317,-4.41798,-0.931575,0.270934,Robot TCP position,-0.141506,0.872818,0.882119,-1.69767,1.76295,-1.90427,Robot Joint position,89.8903,-90.8568,-88.8061,4.02179,134.995,134.947,Robot TCP Torque,-18.8702,-3.36513,11.4558,0.374195,4.76026,-6.51584,Robot Joint Torque,10.4306,12.6365,10.6081,4.08745,-0.454207,2.47581,
No.2:Traction sensor V,1338,1933,1250,1694,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0726512,0.144519,1.28098,1.53261,2.24253,-0.653477,1.43317e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.31,2445.07,1755.37,1716.92,1919.25,Contact sensor F/M,-1.24236,3.4504,1.77005,-4.7002,-0.666304,1.51294,Robot TCP position,-0.141545,0.872801,0.882107,-1.69764,1.76285,-1.90418,Robot Joint position,89.891,-90.8582,-88.8061,4.02385,135.001,134.943,Robot TCP Torque,-19.5256,-3.70533,11.1982,0.340777,4.24614,-7.64644,Robot Joint Torque,10.1388,12.9984,10.6382,4.11633,-0.976564,2.36065,
No.3:Traction sensor V,1338,1934,1251,1693,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0663998,0.0993857,1.44795,1.44479,2.59434,-0.642014,1.43103e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2444.46,1755.37,1717.22,1918.95,Contact sensor F/M,-1.43755,3.131,1.6715,-4.13999,-1.4067,1.17016,Robot TCP position,-0.141563,0.872791,0.882091,-1.69768,1.76274,-1.90418,Robot Joint position,89.8903,-90.8596,-88.8054,4.02317,135.006,134.943,Robot TCP Torque,-19.0194,-4.04149,11.131,0.291335,4.19837,-6.66855,Robot Joint Torque,10.0659,13.0707,10.6985,4.17408,-0.338127,2.38944,
No.4:Traction sensor V,1338,1932,1247,1692,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.056063,0.216047,0.98374,0.770627,2.59678,-0.448353,1.43268e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2445.37,1755.37,1716.61,1918.64,Contact sensor F/M,-0.866346,2.99443,1.82258,-3.91042,0.396694,1.00261,Robot TCP position,-0.141591,0.872775,0.882073,-1.69775,1.76266,-1.90419,Robot Joint position,89.8917,-90.8589,-88.8074,4.02385,135.008,134.945,Robot TCP Torque,-17.6582,-4.04411,11.9809,0.129002,4.00316,-6.28309,Robot Joint Torque,9.77413,12.9984,10.4273,4.11633,-0.309108,2.36065,
No.5:Traction sensor V,1339,1930,1246,1692,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.162947,0.316269,0.895359,0.383215,1.89999,-0.469617,1.43286e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2444.76,1755.07,1716.31,1919.56,Contact sensor F/M,-0.510783,3.10943,1.71894,-3.73519,1.41708,1.8017,Robot TCP position,-0.141605,0.872772,0.882118,-1.69774,1.76266,-1.90413,Robot Joint position,89.8924,-90.8596,-88.8033,4.02248,135.008,134.945,Robot TCP Torque,-17.8475,-3.54721,11.6103,0.248003,4.12539,-6.30501,Robot Joint Torque,10.4306,13.3602,10.8191,4.23183,-0.193028,2.27429,
No.6:Traction sensor V,1339,1929,1245,1692,2066,1691,0,0,0,0,0,0,Traction sensor F/M,-0.159223,0.370229,0.805734,0.177106,1.89307,-0.683798,1.43297e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.62,2444.76,1755.37,1716.61,1918.95,Contact sensor F/M,-1.02955,3.30069,1.71879,-4.45683,0.103971,1.27951,Robot TCP position,-0.141577,0.872768,0.882119,-1.69769,1.76272,-1.90414,Robot Joint position,89.891,-90.8582,-88.8047,4.02248,135.007,134.943,Robot TCP Torque,-17.4082,-4.59303,11.4489,0.179175,3.93743,-6.36122,Robot Joint Torque,10.5035,13.505,10.8492,4.1452,-0.396167,2.2455,
No.7:Traction sensor V,1337,1929,1244,1693,2066,1690,0,0,0,0,0,0,Traction sensor F/M,0.051891,0.374306,0.715805,0.429954,2.68773,-0.862392,1.43313e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2445.37,1755.07,1717.22,1918.95,Contact sensor F/M,-1.43884,2.92888,1.82753,-3.37032,-1.4004,1.13521,Robot TCP position,-0.141595,0.872752,0.882122,-1.69775,1.7627,-1.90414,Robot Joint position,89.8924,-90.8568,-88.8061,4.02317,135.006,134.946,Robot TCP Torque,-18.3258,-1.61951,11.9264,0.339783,4.04716,-5.7197,Robot Joint Torque,10.3577,13.2879,10.7588,4.11633,-0.251068,2.38944,
No.8:Traction sensor V,1337,1930,1241,1692,2063,1690,0,0,0,0,0,0,Traction sensor F/M,0.0718427,0.337721,0.435961,0.338844,3.57997,-0.854801,1.43313e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2444.76,1755.37,1716.61,1918.95,Contact sensor F/M,-0.719276,3.30693,1.71763,-4.46778,0.649034,1.32758,Robot TCP position,-0.141574,0.872779,0.882112,-1.69772,1.76273,-1.90416,Robot Joint position,89.891,-90.8589,-88.8047,4.02317,135.006,134.945,Robot TCP Torque,-19.154,-3.88588,10.8717,0.41751,4.08792,-6.76384,Robot Joint Torque,10.2118,12.9984,10.4876,4.1452,-0.280088,2.30307,
No.9:Traction sensor V,1337,1931,1240,1693,2061,1689,0,0,0,0,0,0,Traction sensor F/M,0.0782647,0.284303,0.360844,0.808988,4.11825,-1.05487,1.4327e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2445.37,1755.68,1716.92,1918.64,Contact sensor F/M,-1.08471,3.50314,1.81895,-5.18695,-0.390878,1.06872,Robot TCP position,-0.141574,0.872781,0.882088,-1.69771,1.76272,-1.90417,Robot Joint position,89.891,-90.8589,-88.8067,4.02454,135.006,134.945,Robot TCP Torque,-18.7899,-4.09301,11.5992,0.0611985,3.96242,-6.62131,Robot Joint Torque,10.2118,13.4326,10.4574,4.20295,-0.338127,2.41823,
No.10:Traction sensor V,1338,1932,1239,1693,2061,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0310043,0.225762,0.275248,1.03678,3.73102,-0.851165,1.43297e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2445.98,1755.37,1716.61,1919.25,Contact sensor F/M,-0.878062,3.3073,1.92241,-4.44625,0.377194,1.5449,Robot TCP position,-0.141581,0.872786,0.882076,-1.69775,1.76267,-1.90421,Robot Joint position,89.891,-90.8596,-88.8061,4.02248,135.008,134.945,Robot TCP Torque,-18.8434,-4.58476,11.5527,0.0924762,3.85138,-6.88355,Robot Joint Torque,10.0659,13.1431,10.578,4.20295,-0.454207,2.38944,
