No.1:Traction sensor V,1337,0,1247,1684,2069,1691,0,0,0,0,0,0,Traction sensor F/M,4.2921,105.979,-3.05671,-397.181,-14.2751,-9.18028,8.74222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1849.67,2453,1756.9,1717.53,1919.56,Contact sensor F/M,0.0418821,2.12813,2.89456,-3.82759,0.442718,1.16544,Robot TCP position,-0.139332,0.498094,1.05636,-2.25524,0.870222,-0.51605,Robot Joint position,89.9151,-90.5314,-89.2834,-55.2238,-134.999,59.7956,Robot TCP Torque,-41.2401,-39.2306,-2.49011,-15.5251,14.5896,-2.87068,Robot Joint Torque,23.7059,19.2292,-4.50412,-2.84631,5.57584,3.42582,
No.2:Traction sensor V,1335,0,1245,1684,2070,1692,0,0,0,0,0,0,Traction sensor F/M,4.50052,105.987,-3.24935,-397.226,-13.7831,-8.95675,8.74144e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2454.22,1756.9,1718.14,1918.95,Contact sensor F/M,0.234836,2.44094,3.09722,-4.32739,-0.0101934,0.781602,Robot TCP position,-0.139394,0.498084,1.05634,-2.25494,0.87043,-0.516264,Robot Joint position,89.913,-90.5287,-89.2814,-55.2231,-135.014,59.7901,Robot TCP Torque,-40.3261,-38.2331,-2.86068,-15.096,15.1042,-1.85526,Robot Joint Torque,23.7059,19.0845,-4.47398,-2.67306,5.02446,3.10915,
No.3:Traction sensor V,1335,0,1253,1685,2072,1691,0,0,0,0,0,0,Traction sensor F/M,4.48139,105.971,-2.51092,-396.954,-14.4345,-9.179,8.733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.98,2455.75,1756.59,1718.14,1919.56,Contact sensor F/M,0.401833,1.77771,3.35789,-2.74005,0.301118,1.14852,Robot TCP position,-0.13941,0.49812,1.05631,-2.25503,0.870365,-0.516326,Robot Joint position,89.9144,-90.53,-89.2827,-55.2245,-135.015,59.7922,Robot TCP Torque,-40.0964,-37.6323,-2.44472,-14.9604,15.186,-1.58616,Robot Joint Torque,22.7577,19.3016,-4.0219,-2.87519,5.25662,3.13794,
No.4:Traction sensor V,1334,0,1248,1684,2071,1691,0,0,0,0,0,0,Traction sensor F/M,4.60049,105.987,-2.9808,-397.249,-13.6824,-9.16042,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.06,2456.97,1756.59,1717.83,1918.64,Contact sensor F/M,-0.0304822,2.24095,3.56014,-3.54133,-0.0614981,0.481221,Robot TCP position,-0.139406,0.498167,1.05628,-2.25502,0.870418,-0.516417,Robot Joint position,89.9123,-90.5321,-89.2827,-55.2245,-135.017,59.7922,Robot TCP Torque,-39.8762,-37.6529,-2.5393,-14.8593,15.2065,-1.69994,Robot Joint Torque,23.7059,18.9397,-4.20273,-2.81744,5.2276,3.19552,
No.5:Traction sensor V,1334,0,1252,1685,2072,1691,0,0,0,0,0,0,Traction sensor F/M,4.58875,105.976,-2.60787,-396.97,-14.0179,-9.16369,8.733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2456.36,1756.59,1716.61,1918.64,Contact sensor F/M,1.725,2.44032,3.44803,-3.95229,4.60537,0.807124,Robot TCP position,-0.139395,0.49812,1.05631,-2.25499,0.870413,-0.516343,Robot Joint position,89.9123,-90.53,-89.282,-55.2238,-135.015,59.7922,Robot TCP Torque,-38.7917,-37.4741,-2.22476,-14.7778,14.7591,-1.71601,Robot Joint Torque,23.7789,18.8674,-4.11231,-2.99069,5.25662,3.19552,
No.6:Traction sensor V,1337,0,1260,1685,2074,1692,0,0,0,0,0,0,Traction sensor F/M,4.25169,105.951,-1.86691,-396.916,-15.8555,-9.00779,8.74128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2456.97,1756.29,1718.14,1918.64,Contact sensor F/M,0.53476,2.20065,3.56033,-3.05846,0.536498,0.558523,Robot TCP position,-0.139406,0.498149,1.05629,-2.25502,0.870407,-0.516418,Robot Joint position,89.9123,-90.5307,-89.2834,-55.2245,-135.017,59.7929,Robot TCP Torque,-39.2843,-38.1208,-2.86003,-15.061,15.1496,-1.83427,Robot Joint Torque,23.633,19.0121,-4.23287,-2.75969,5.19858,3.28188,
No.7:Traction sensor V,1337,0,1260,1684,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.24839,105.955,-1.88332,-397.182,-16.0932,-8.58944,8.74128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.37,2457.28,1755.98,1717.53,1918.33,Contact sensor F/M,0.648842,1.69305,3.61491,-1.79129,1.53892,0.245867,Robot TCP position,-0.139409,0.498078,1.05635,-2.25488,0.870435,-0.516299,Robot Joint position,89.913,-90.5287,-89.2786,-55.2231,-135.017,59.7908,Robot TCP Torque,-39.8127,-37.5132,-2.19264,-15.0492,15.2236,-1.86417,Robot Joint Torque,24.4353,19.5911,-4.0219,-2.84631,5.14054,3.31067,
No.8:Traction sensor V,1338,0,1253,1683,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.14889,105.959,-2.52537,-397.423,-16.415,-8.38427,8.74128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.06,2455.75,1756.59,1717.22,1918.95,Contact sensor F/M,0.852546,2.26064,3.35134,-3.62326,2.27772,0.861857,Robot TCP position,-0.139405,0.498091,1.05633,-2.25495,0.870394,-0.516332,Robot Joint position,89.913,-90.5287,-89.2814,-55.2231,-135.016,59.7929,Robot TCP Torque,-39.6558,-37.5196,-2.12686,-14.8702,14.8825,-1.6414,Robot Joint Torque,23.4871,19.3016,-4.29315,-3.01957,5.28564,3.36825,
No.9:Traction sensor V,1339,0,1254,1682,2076,1696,0,0,0,0,0,0,Traction sensor F/M,4.03889,105.956,-2.44195,-397.678,-17.0763,-8.19287,8.73297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1849.67,2453,1756.9,1718.44,1918.64,Contact sensor F/M,0.196621,2.123,2.89595,-3.78078,-0.478088,0.460797,Robot TCP position,-0.139421,0.498112,1.0563,-2.25496,0.870411,-0.516334,Robot Joint position,89.9144,-90.5293,-89.2834,-55.2231,-135.017,59.7901,Robot TCP Torque,-39.2236,-37.8385,-2.957,-14.895,15.2133,-1.98259,Robot Joint Torque,23.7059,18.8674,-4.44384,-2.75969,5.16956,3.31067,
No.10:Traction sensor V,1336,0,1259,1684,2075,1698,0,0,0,0,0,0,Traction sensor F/M,4.3531,105.964,-1.99182,-397.18,-15.6487,-7.72754,8.74137e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.67,2454.83,1756.59,1718.44,1919.86,Contact sensor F/M,-0.117564,1.91788,3.20604,-2.9887,-1.01428,1.32976,Robot TCP position,-0.139387,0.4981,1.05633,-2.25492,0.870481,-0.516328,Robot Joint position,89.9109,-90.5287,-89.2814,-55.2238,-135.016,59.7901,Robot TCP Torque,-40.8787,-38.1842,-2.55349,-15.2038,15.7175,-2.0511,Robot Joint Torque,22.6847,19.0121,-4.4137,-2.93294,5.25662,3.16673,
