No.1:Traction sensor V,1327,1936,1266,1684,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.601231,0.204057,2.72673,0.140171,1.19291,-0.194464,7.75803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.59,2454.22,1756.29,1719.06,1918.03,Contact sensor F/M,0.614762,1.61065,3.25949,-2.39617,-1.3153,-0.543279,Robot TCP position,-0.188683,0.672765,0.994671,-0.883569,1.96989,-0.156369,Robot Joint position,89.9446,-90.5273,-89.4263,-85.729,-145.013,-45.3945,Robot TCP Torque,-6.9432,-45.584,-8.48695,-10.8791,5.97791,-11.2033,Robot Joint Torque,2.33412,22.2326,-4.80157,-0.538958,2.04393,-0.230307,
No.2:Traction sensor V,1327,1936,1266,1685,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.597558,0.198145,2.73707,0.422044,1.16623,-0.190414,7.76008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1850.59,2452.7,1756.59,1717.83,1918.64,Contact sensor F/M,0.670066,1.82278,2.99866,-3.24513,0.359069,-0.0052556,Robot TCP position,-0.188683,0.672715,0.994687,-0.88407,1.96977,-0.156585,Robot Joint position,89.9446,-90.5232,-89.429,-85.729,-145.013,-45.3671,Robot TCP Torque,-9.17446,-44.6689,-7.70088,-11.0176,6.30226,-13.1412,Robot Joint Torque,0.729413,22.3773,-4.86184,-0.163576,1.43451,0.892442,
No.3:Traction sensor V,1326,1935,1267,1685,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.700524,0.253771,2.81506,0.228006,1.35128,-0.165519,7.75843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.28,2452.09,1756.59,1718.44,1918.95,Contact sensor F/M,0.408215,1.96642,2.89749,-3.4816,-0.899245,0.211397,Robot TCP position,-0.188682,0.672736,0.994706,-0.884111,1.96987,-0.156468,Robot Joint position,89.9474,-90.5266,-89.4283,-85.7256,-145.006,-45.3691,Robot TCP Torque,-10.497,-43.8591,-7.43377,-10.9309,6.66126,-13.7324,Robot Joint Torque,1.96941,22.8839,-4.74129,-0.423456,1.66667,0.575769,
No.4:Traction sensor V,1325,1934,1261,1685,2084,1695,0,0,0,0,0,0,Traction sensor F/M,0.807734,0.311584,2.26686,0.00241583,1.45035,-0.165041,7.76106e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1849.37,2456.05,1756.29,1717.83,1918.64,Contact sensor F/M,1.4172,2.26456,3.55604,-3.55756,1.68657,0.219771,Robot TCP position,-0.188607,0.672744,0.994738,-0.884054,1.97001,-0.156443,Robot Joint position,89.9433,-90.5266,-89.429,-85.7242,-144.999,-45.3698,Robot TCP Torque,-11.6801,-46.0594,-7.42818,-11.4686,7.46478,-14.7213,Robot Joint Torque,1.02118,23.1011,-4.74129,-0.481207,2.18903,0.662134,
No.5:Traction sensor V,1325,1933,1263,1686,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.803971,0.360898,2.45106,0.0843035,1.41471,0.254946,7.7583e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2456.05,1756.59,1719.06,1918.33,Contact sensor F/M,0.287576,2.125,3.56202,-3.66214,-1.88669,-0.244116,Robot TCP position,-0.188602,0.672756,0.994771,-0.884193,1.9701,-0.156457,Robot Joint position,89.9453,-90.5266,-89.429,-85.729,-144.993,-45.3691,Robot TCP Torque,-9.97992,-44.1188,-7.70011,-10.9784,7.52099,-13.722,Robot Joint Torque,1.24,22.7392,-4.8317,-0.510082,2.47923,0.662134,
No.6:Traction sensor V,1326,1933,1258,1683,2082,1698,0,0,0,0,0,0,Traction sensor F/M,0.721872,0.383025,1.97034,-0.739876,1.68767,0.450573,7.75997e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.67,2454.83,1756.29,1718.75,1917.72,Contact sensor F/M,1.11519,2.09134,3.35597,-3.23876,-0.0414937,-0.593987,Robot TCP position,-0.188579,0.672725,0.994829,-0.884126,1.97015,-0.156336,Robot Joint position,89.9446,-90.5259,-89.427,-85.7263,-144.989,-45.3698,Robot TCP Torque,-8.27188,-44.632,-9.02653,-10.1704,7.93023,-12.5955,Robot Joint Torque,1.89647,22.5945,-4.68101,-0.510082,3.1757,0.54698,
No.7:Traction sensor V,1326,1933,1260,1683,2079,1698,0,0,0,0,0,0,Traction sensor F/M,0.737572,0.393347,2.14822,-0.741209,2.57711,0.467868,7.75984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2456.05,1756.29,1718.75,1918.03,Contact sensor F/M,0.495961,1.92693,3.56356,-2.92902,-1.12053,-0.48167,Robot TCP position,-0.188592,0.672676,0.994859,-0.884114,1.97015,-0.156257,Robot Joint position,89.946,-90.5232,-89.4277,-85.7249,-144.988,-45.3698,Robot TCP Torque,-10.9022,-46.2192,-7.96828,-11.4651,8.79226,-14.2996,Robot Joint Torque,1.82353,22.8116,-4.89198,0.125179,3.4659,0.690922,
No.8:Traction sensor V,1326,1935,1256,1682,2079,1697,0,0,0,0,0,0,Traction sensor F/M,0.73943,0.29101,1.7859,-0.633739,2.57292,0.249049,7.75846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1850.89,2453.31,1756.29,1718.75,1917.42,Contact sensor F/M,0.829374,1.45909,3.10617,-2.16074,-0.545684,-1.01599,Robot TCP position,-0.188584,0.672726,0.994812,-0.884213,1.97016,-0.156407,Robot Joint position,89.9453,-90.5245,-89.4297,-85.729,-144.988,-45.3685,Robot TCP Torque,-10.3778,-45.7611,-7.5982,-11.3857,9.23261,-14.1524,Robot Joint Torque,1.45883,22.305,-4.80157,-0.221327,4.01728,0.633346,
No.9:Traction sensor V,1326,1936,1253,1682,2078,1697,0,0,0,0,0,0,Traction sensor F/M,0.744434,0.241215,1.51582,-0.42914,2.88181,0.258908,7.75481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.89,2453,1756.29,1718.44,1918.33,Contact sensor F/M,0.416799,1.45308,3.05583,-2.16798,-0.873412,-0.36378,Robot TCP position,-0.188576,0.672761,0.99479,-0.884184,1.97017,-0.156414,Robot Joint position,89.9446,-90.5273,-89.429,-85.7276,-144.988,-45.3698,Robot TCP Torque,-10.8692,-44.6656,-6.87954,-11.4971,9.63549,-14.2764,Robot Joint Torque,1.53177,22.5945,-4.80157,-0.741086,4.4816,0.575769,
No.10:Traction sensor V,1325,1937,1253,1681,2078,1696,0,0,0,0,0,0,Traction sensor F/M,0.853077,0.197216,1.50395,-0.529914,3.31809,0.0610493,7.75847e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1850.59,2453.61,1756.59,1718.75,1918.64,Contact sensor F/M,0.201599,1.80822,3.15535,-3.16478,-1.64993,-0.0912745,Robot TCP position,-0.188587,0.672754,0.994779,-0.884199,1.97015,-0.156424,Robot Joint position,89.9453,-90.5266,-89.4304,-85.7276,-144.989,-45.3698,Robot TCP Torque,-12.803,-44.9998,-6.26977,-12.0523,10.637,-15.2761,Robot Joint Torque,1.67765,22.4497,-4.71115,-0.336829,5.46827,0.719711,
