No.1:Traction sensor V,1333,1964,1249,1678,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0474523,-1.29085,1.21149,4.2826,0.711687,-0.153175,7.57436e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2447.81,1757.81,1718.14,1918.64,Contact sensor F/M,-0.179399,-1.27992,2.20146,0.506831,-1.52951,-0.849668,Robot TCP position,0.584433,0.698023,0.705734,0.840726,-1.22292,-1.24506,Robot Joint position,89.9494,-90.5177,-89.4318,-85.7276,5.32476,-15.3435,Robot TCP Torque,-116.17,-10.4897,25.777,-3.39874,0.535909,-47.9055,Robot Joint Torque,27.2071,20.1145,13.7261,-0.20749,-6.97999,1.43942,
No.2:Traction sensor V,1331,1965,1237,1676,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.168286,-1.32801,0.0922962,3.94716,1.1844,-0.517672,7.57608e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.22,2447.2,1758.42,1717.83,1919.56,Contact sensor F/M,-0.749138,-0.880686,2.09499,-1.01398,-2.1423,-0.146428,Robot TCP position,0.584453,0.698,0.705782,0.840796,-1.22296,-1.24509,Robot Joint position,89.9481,-90.517,-89.4311,-85.7276,5.32064,-15.3421,Robot TCP Torque,-116.295,-11.7967,25.3508,-3.45765,3.70832,-47.8743,Robot Joint Torque,27.2071,20.6935,13.5754,-0.380743,-6.02234,1.43942,
No.3:Traction sensor V,1331,1965,1237,1676,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.168286,-1.32801,0.0967201,3.92288,1.11468,-0.535512,7.57441e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2448.12,1758.12,1717.53,1919.56,Contact sensor F/M,0.082044,-1.21903,2.24843,-0.0189626,-0.274949,-0.0804134,Robot TCP position,0.584449,0.69801,0.705857,0.840934,-1.22326,-1.24493,Robot Joint position,89.9494,-90.5177,-89.4345,-85.7283,5.30346,-15.3435,Robot TCP Torque,-118.517,-10.6666,25.5138,-3.49675,4.97495,-49.1388,Robot Joint Torque,26.5506,20.404,13.6658,-0.553996,-5.9643,1.497,
No.4:Traction sensor V,1332,1965,1249,1680,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.0339258,-1.36427,1.23266,5.04672,0.231196,-0.553205,7.57283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1858.83,2445.37,1757.81,1717.83,1918.95,Contact sensor F/M,-1.04107,-1.6123,1.79769,1.03155,-2.65541,-0.817005,Robot TCP position,0.584425,0.698018,0.705926,0.841062,-1.22319,-1.24499,Robot Joint position,89.9515,-90.5163,-89.4311,-85.7283,5.30208,-15.3408,Robot TCP Torque,-110.751,-11.0245,24.3822,-2.90842,3.82649,-43.3641,Robot Joint Torque,26.6236,20.4764,13.6658,-1.04488,-5.3839,1.41063,
No.5:Traction sensor V,1331,1964,1243,1678,2078,1694,0,0,0,0,0,0,Traction sensor F/M,0.164728,-1.28295,0.657325,4.26544,1.29044,-0.328667,7.56614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.83,2444.46,1758.42,1718.14,1918.95,Contact sensor F/M,-0.472508,-1.19671,1.63729,-0.498424,-2.06584,-0.66154,Robot TCP position,0.584456,0.697991,0.705891,0.840948,-1.2232,-1.24499,Robot Joint position,89.9488,-90.5163,-89.4318,-85.729,5.30552,-15.3435,Robot TCP Torque,-128.72,-10.6937,26.4959,-4.20469,4.93248,-56.5342,Robot Joint Torque,26.8424,20.404,13.7562,-0.294117,-5.3839,1.43942,
No.6:Traction sensor V,1332,1963,1240,1677,2075,1694,0,0,0,0,0,0,Traction sensor F/M,0.0828268,-1.21597,0.380109,3.78445,1.75443,-0.343056,7.57438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1858.52,2443.24,1757.51,1718.14,1918.64,Contact sensor F/M,-1.71051,-1.68353,1.44511,1.52999,-4.23841,-1.17643,Robot TCP position,0.58445,0.697996,0.705903,0.841002,-1.22323,-1.24499,Robot Joint position,89.9494,-90.5163,-89.4325,-85.729,5.30277,-15.3414,Robot TCP Torque,-119.772,-11.3315,25.5205,-3.5974,4.53422,-50.2082,Robot Joint Torque,27.5718,20.9106,13.6959,-0.438494,-5.44194,1.497,
No.7:Traction sensor V,1333,1963,1246,1678,2073,1696,0,0,0,0,0,0,Traction sensor F/M,-0.021296,-1.2202,0.935786,4.06422,1.84348,0.0627222,7.57438e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1858.22,2446.29,1758.12,1718.14,1918.64,Contact sensor F/M,0.0352855,-1.07687,1.68659,-0.31579,-0.775397,-0.784216,Robot TCP position,0.584448,0.698019,0.70588,0.840969,-1.2232,-1.24499,Robot Joint position,89.9494,-90.5184,-89.4311,-85.7283,5.30483,-15.3421,Robot TCP Torque,-113.21,-9.92661,25.238,-3.23661,4.23797,-46.3055,Robot Joint Torque,26.6236,20.3316,13.7261,-0.785,-5.20978,1.38184,
No.8:Traction sensor V,1332,1963,1242,1676,2072,1697,0,0,0,0,0,0,Traction sensor F/M,0.100204,-1.19753,0.543397,3.49061,2.62066,0.287294,7.51391e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1858.22,2448.12,1758.12,1718.14,1919.86,Contact sensor F/M,-1.26761,-1.09557,2.25345,-0.208993,-3.44095,-0.0299478,Robot TCP position,0.584457,0.698018,0.705859,0.840952,-1.22323,-1.24498,Robot Joint position,89.9488,-90.5191,-89.4325,-85.729,5.30414,-15.3408,Robot TCP Torque,-118.87,-11.3487,25.5194,-3.53473,4.49209,-49.571,Robot Joint Torque,26.9153,20.2593,13.9069,-0.236366,-5.29684,1.55458,
No.9:Traction sensor V,1332,1962,1244,1677,2071,1698,0,0,0,0,0,0,Traction sensor F/M,0.102744,-1.1453,0.730779,3.56102,2.85323,0.496524,7.57434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.91,2447.2,1758.12,1718.14,1918.64,Contact sensor F/M,-1.42511,-0.946509,2.10006,-0.486783,-3.72645,-0.973078,Robot TCP position,0.584451,0.69801,0.705919,0.841025,-1.22324,-1.24499,Robot Joint position,89.9494,-90.5177,-89.4304,-85.7297,5.3014,-15.3408,Robot TCP Torque,-119.273,-11.0948,25.4659,-3.56755,4.47573,-49.9268,Robot Joint Torque,26.4777,20.5487,13.7261,-0.0631126,-5.35488,1.46821,
No.10:Traction sensor V,1331,1962,1242,1677,2070,1699,0,0,0,0,0,0,Traction sensor F/M,0.215686,-1.13509,0.540513,3.54494,3.56214,0.725979,7.55775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.52,2447.81,1758.12,1716.92,1919.25,Contact sensor F/M,0.496824,-1.2066,2.19473,-0.0719436,1.24546,-0.243235,Robot TCP position,0.584431,0.698018,0.70588,0.840972,-1.22318,-1.24497,Robot Joint position,89.9508,-90.517,-89.4318,-85.7304,5.30552,-15.3408,Robot TCP Torque,-119.192,-11.148,25.3647,-3.52552,4.38466,-50.059,Robot Joint Torque,27.1341,20.6211,13.937,0.139016,-5.35488,1.41063,
No.11:Traction sensor V,1331,1962,1245,1676,2071,1699,0,0,0,0,0,0,Traction sensor F/M,0.211902,-1.13376,0.802048,3.26269,3.2875,0.716211,7.54838e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1858.22,2446.9,1758.12,1717.83,1918.95,Contact sensor F/M,-1.05709,-1.09273,2.04806,-0.249244,-2.68238,-0.708024,Robot TCP position,0.584441,0.698031,0.705861,0.840956,-1.22326,-1.24493,Robot Joint position,89.9501,-90.5191,-89.4331,-85.729,5.30277,-15.3421,Robot TCP Torque,-120.408,-11.3872,25.6884,-3.52956,4.47559,-50.405,Robot Joint Torque,26.7694,21.2001,13.7261,-0.756124,-5.3839,1.497,
No.12:Traction sensor V,1331,1962,1244,1676,2071,1696,0,0,0,0,0,0,Traction sensor F/M,0.214504,-1.13566,0.720002,3.25147,3.27431,0.0828751,7.55787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1858.52,2445.37,1758.12,1717.83,1918.95,Contact sensor F/M,-0.737236,-1.24604,1.79263,-0.00868369,-2.127,-0.697997,Robot TCP position,0.584434,0.698029,0.705871,0.840979,-1.22327,-1.24491,Robot Joint position,89.9508,-90.5184,-89.4338,-85.729,5.3014,-15.3421,Robot TCP Torque,-108.815,-10.5032,24.43,-2.92934,4.0249,-42.9752,Robot Joint Torque,26.4047,20.7659,13.8466,-0.265241,-5.47096,1.46821,
No.13:Traction sensor V,1332,1962,1242,1675,2071,1695,0,0,0,0,0,0,Traction sensor F/M,0.113297,-1.13506,0.537332,2.98848,2.90032,-0.143303,7.56859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2444.46,1758.42,1718.14,1918.64,Contact sensor F/M,-0.48249,-0.886055,1.63521,-1.04184,-2.08726,-0.832986,Robot TCP position,0.584441,0.698018,0.705889,0.840998,-1.22321,-1.24498,Robot Joint position,89.9501,-90.5177,-89.4318,-85.729,5.30346,-15.3408,Robot TCP Torque,-119.182,-10.5079,25.3653,-3.51873,4.55886,-50.2803,Robot Joint Torque,26.6236,20.5487,13.8165,-0.756124,-5.41292,1.497,
