No.1:Traction sensor V,1329,1940,1242,1689,2094,1697,0,0,0,0,0,0,Traction sensor F/M,0.900947,-0.195135,0.932084,0.119262,1.1348,0.092331,5.64128e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1858.22,2443.54,1758.12,1719.67,1918.64,Contact sensor F/M,1.05593,-0.810609,0.820519,0.774949,-0.594485,-0.348933,Robot TCP position,-0.146942,0.442231,0.449668,-0.0146227,0.929641,1.17476,Robot Joint position,89.9577,-90.1373,-89.7629,-135.157,135.637,-180.634,Robot TCP Torque,-73.4374,-56.1872,-24.0555,12.1388,-13.8504,-8.41852,Robot Joint Torque,32.24,20.0649,-14.5358,-1.00196,2.76203,2.38944,
No.2:Traction sensor V,1331,1941,1246,1691,2094,1696,0,0,0,0,0,0,Traction sensor F/M,0.675875,-0.273737,1.33278,0.910134,0.238394,-0.140906,5.6414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1858.22,2442.63,1758.12,1719.36,1919.25,Contact sensor F/M,1.11057,-0.809105,0.666383,0.743345,-0.105279,0.136099,Robot TCP position,-0.146856,0.442176,0.449629,-0.0147522,0.929477,1.17492,Robot Joint position,89.9563,-90.1359,-89.7621,-135.157,135.622,-180.635,Robot TCP Torque,-77.141,-56.8948,-24.0452,12.5014,-12.9538,-10.1523,Robot Joint Torque,32.4589,20.1373,-14.4454,-0.713202,3.57459,2.36065,
No.3:Traction sensor V,1332,1943,1246,1689,2093,1696,0,0,0,0,0,0,Traction sensor F/M,0.577195,-0.372234,1.3222,0.766516,0.182366,-0.153528,5.6414e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1857.91,2444.76,1757.81,1719.67,1918.64,Contact sensor F/M,1.20388,-0.853359,1.02596,1.2714,-0.32603,-0.325932,Robot TCP position,-0.146856,0.44218,0.449627,-0.014797,0.929497,1.17489,Robot Joint position,89.9563,-90.1373,-89.7615,-135.158,135.622,-180.634,Robot TCP Torque,-77.6915,-56.47,-25.1555,12.839,-13.3014,-10.1148,Robot Joint Torque,32.6777,20.2097,-14.5659,-0.337821,3.25537,2.33186,
No.4:Traction sensor V,1333,1944,1254,1691,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.460762,-0.441762,2.07405,1.53127,-0.043908,0.0446851,5.64127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1858.22,2443.85,1758.42,1719.67,1919.86,Contact sensor F/M,0.898539,-0.607546,0.869036,0.0262806,-0.870739,0.615001,Robot TCP position,-0.146852,0.442168,0.449597,-0.014862,0.929525,1.17486,Robot Joint position,89.9563,-90.138,-89.7642,-135.158,135.621,-180.633,Robot TCP Torque,-78.1719,-56.3027,-25.6514,13.0407,-13.465,-10.3015,Robot Joint Torque,32.3859,19.8478,-14.5057,0.239689,3.42949,2.33186,
No.5:Traction sensor V,1334,1945,1253,1691,2093,1696,0,0,0,0,0,0,Traction sensor F/M,0.347186,-0.505421,1.99395,1.75889,-0.719047,-0.175801,5.63789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1857.91,2444.76,1757.81,1719.06,1919.86,Contact sensor F/M,1.61792,-0.839156,1.02295,1.22159,1.19754,0.69839,Robot TCP position,-0.146856,0.442199,0.449601,-0.0147983,0.929504,1.17489,Robot Joint position,89.9563,-90.1394,-89.7621,-135.156,135.622,-180.635,Robot TCP Torque,-78.8102,-56.3504,-26.6081,13.4483,-13.8663,-10.6663,Robot Joint Torque,32.6777,20.3544,-14.7166,0.470693,3.25537,2.41823,
No.6:Traction sensor V,1333,1945,1259,1691,2092,1696,0,0,0,0,0,0,Traction sensor F/M,0.455944,-0.498441,2.53235,1.71881,-0.078027,-0.170865,5.63246e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1857.91,2444.76,1757.81,1719.06,1918.64,Contact sensor F/M,1.46264,-0.843034,1.02384,1.22777,0.922488,-0.274536,Robot TCP position,-0.146849,0.442167,0.449576,-0.0149274,0.929598,1.17476,Robot Joint position,89.9549,-90.14,-89.7663,-135.16,135.623,-180.633,Robot TCP Torque,-78.936,-56.7719,-27.0528,13.7982,-13.985,-10.9998,Robot Joint Torque,32.6777,20.1373,-14.5358,1.13483,3.25537,2.36065,
No.7:Traction sensor V,1332,1943,1255,1689,2093,1697,0,0,0,0,0,0,Traction sensor F/M,0.571073,-0.374311,2.13579,0.749201,0.120726,0.043641,5.63257e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1857.91,2445.37,1758.42,1719.36,1919.56,Contact sensor F/M,1.25101,-0.438341,1.12145,-0.255075,0.15137,0.477575,Robot TCP position,-0.146863,0.442189,0.44962,-0.0147811,0.929518,1.17488,Robot Joint position,89.9563,-90.138,-89.7621,-135.158,135.624,-180.635,Robot TCP Torque,-79.4886,-56.7049,-27.2647,13.84,-14.0106,-10.7992,Robot Joint Torque,33.553,20.4992,-14.5961,1.01933,3.28439,2.41823,
No.8:Traction sensor V,1331,1944,1248,1689,2094,1698,0,0,0,0,0,0,Traction sensor F/M,0.673319,-0.424215,1.49314,0.963333,0.322421,0.283499,5.63255e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1858.22,2445.37,1758.42,1719.06,1919.86,Contact sensor F/M,1.46297,-0.586852,1.1211,-0.00800417,0.92292,0.719625,Robot TCP position,-0.146851,0.442153,0.44962,-0.0148314,0.929486,1.17492,Robot Joint position,89.957,-90.1359,-89.7629,-135.159,135.62,-180.635,Robot TCP Torque,-79.6716,-56.8126,-27.2538,14.017,-14.1125,-10.8923,Robot Joint Torque,32.313,20.3544,-14.6564,0.615071,3.34243,2.41823,
No.9:Traction sensor V,1331,1944,1250,1691,2094,1700,0,0,0,0,0,0,Traction sensor F/M,0.663432,-0.435196,1.68948,1.53132,0.268396,0.711678,5.63531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1858.22,2443.54,1756.59,1719.67,1920.17,Contact sensor F/M,0.753201,-1.83888,0.835396,4.57247,-1.10511,0.598868,Robot TCP position,-0.146858,0.442137,0.449625,-0.014868,0.929525,1.17487,Robot Joint position,89.957,-90.1353,-89.7642,-135.161,135.621,-180.633,Robot TCP Torque,-77.8239,-56.6863,-26.7164,13.531,-13.5076,-10.8583,Robot Joint Torque,33.1883,20.2097,-14.5659,0.846075,3.28439,2.50459,
No.10:Traction sensor V,1331,1944,1247,1692,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.679821,-0.430692,1.43431,1.79063,1.0854,0.299931,5.64091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1858.22,2440.19,1758.42,1719.67,1919.56,Contact sensor F/M,1.06469,-0.614532,0.255699,-0.0277108,-0.599022,0.38944,Robot TCP position,-0.14684,0.442147,0.449593,-0.014899,0.929547,1.17486,Robot Joint position,89.9556,-90.138,-89.7649,-135.161,135.62,-180.635,Robot TCP Torque,-79.8173,-56.5253,-26.895,13.8063,-14.1773,-10.6946,Robot Joint Torque,32.8236,20.3544,-14.6564,1.45246,3.25537,2.56217,
