No.1:Traction sensor V,1329,1957,1245,1678,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.387229,-0.894664,0.803258,2.83408,1.82153,0.106763,2.59794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2438.35,1758.12,1717.83,1919.25,Contact sensor F/M,0.35503,-0.776755,0.610658,-0.955902,-0.250188,-0.217576,Robot TCP position,-0.192325,0.616859,0.474883,0.523666,0.72397,1.31514,Robot Joint position,89.9763,-90.1009,-89.8645,-105.592,145.008,-180.588,Robot TCP Torque,-42.8936,-28.6894,-1.3678,9.03337,-5.6119,-17.222,Robot Joint Torque,14.2235,17.6385,0.45208,1.4664,5.19101,-1.43942,
No.2:Traction sensor V,1330,1956,1244,1677,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.294836,-0.837817,0.720007,2.32413,1.62353,-0.56541,2.60603e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.3,2439.27,1757.81,1718.44,1919.56,Contact sensor F/M,0.245184,-0.830465,0.767076,-0.420058,-1.22964,-0.00978095,Robot TCP position,-0.192356,0.61686,0.474866,0.523355,0.724125,1.31474,Robot Joint position,89.9783,-90.1023,-89.8659,-105.591,145.01,-180.56,Robot TCP Torque,-31.1979,-29.3355,-1.44489,9.26786,-0.642872,-10.2264,Robot Joint Torque,14.5883,17.7639,0.367424,1.3554,6.17604,-0.892442,
No.3:Traction sensor V,1331,1956,1247,1677,2081,1694,0,0,0,0,0,0,Traction sensor F/M,0.168681,-0.854173,0.994635,2.36073,0.364643,-0.374959,2.59774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2440.19,1757.81,1718.44,1918.64,Contact sensor F/M,-0.0629895,-0.990216,0.922756,-0.124608,-1.76615,-0.799315,Robot TCP position,-0.192345,0.616861,0.474872,0.523373,0.724057,1.3148,Robot Joint position,89.9783,-90.1016,-89.8645,-105.59,145.008,-180.561,Robot TCP Torque,-32.3114,-28.9848,-1.96659,9.13203,-0.537624,-11.2102,Robot Joint Torque,14.6612,17.6191,0.75923,1.4709,7.01761,-1.29548,
No.4:Traction sensor V,1330,1956,1246,1677,2080,1694,0,0,0,0,0,0,Traction sensor F/M,0.281683,-0.845006,0.897982,2.33766,1.059,-0.358762,2.61517e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.3,2440.49,1757.81,1717.83,1918.95,Contact sensor F/M,0.655323,-0.814096,0.968806,-0.452573,0.290216,-0.404669,Robot TCP position,-0.192302,0.616825,0.474861,0.523321,0.723909,1.31487,Robot Joint position,89.9776,-90.0975,-89.8652,-105.589,144.999,-180.561,Robot TCP Torque,-33.4389,-27.9175,-1.43717,8.88596,-1.05724,-10.8957,Robot Joint Torque,14.5153,18.0534,0.307146,1.41315,6.90154,-1.32427,
No.5:Traction sensor V,1329,1954,1243,1678,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.390161,-0.734542,0.620564,2.20888,1.4562,0.078825,2.59783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2442.93,1756.9,1718.14,1918.95,Contact sensor F/M,0.600566,-1.42488,1.3866,1.87144,-0.178883,-0.524245,Robot TCP position,-0.19231,0.616835,0.474853,0.523303,0.723931,1.31488,Robot Joint position,89.9783,-90.0995,-89.8638,-105.591,144.999,-180.562,Robot TCP Torque,-32.7391,-28.9658,-1.49114,9.1353,-0.586573,-11.2497,Robot Joint Torque,14.5883,18.0534,0.0660393,1.49977,7.16271,-1.15154,
No.6:Traction sensor V,1329,1953,1244,1679,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.383362,-0.690768,0.722433,2.28645,1.12629,-0.135415,2.60946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2443.85,1758.12,1717.53,1919.56,Contact sensor F/M,1.16598,-0.742493,1.52616,-0.929483,1.60137,0.172065,Robot TCP position,-0.19228,0.616826,0.474789,0.523203,0.723922,1.31484,Robot Joint position,89.977,-90.1002,-89.8672,-105.59,144.996,-180.561,Robot TCP Torque,-33.3408,-28.1068,-1.23111,8.83997,-0.830423,-10.944,Robot Joint Torque,14.88,18.1257,0.548259,1.38427,7.01761,-1.26669,
No.7:Traction sensor V,1330,1952,1242,1680,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.271625,-0.651262,0.55836,2.3899,0.410613,-0.358526,2.59763e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2439.88,1757.81,1718.14,1919.56,Contact sensor F/M,-0.0101509,-0.986871,0.87068,-0.148273,-1.27628,-0.0749979,Robot TCP position,-0.192292,0.61684,0.474807,0.52324,0.723887,1.31491,Robot Joint position,89.9783,-90.1009,-89.8645,-105.589,144.995,-180.562,Robot TCP Torque,-33.1084,-28.4911,-1.49028,9.01111,-0.835001,-11.0941,Robot Joint Torque,14.953,17.9086,0.729088,1.38427,7.01761,-1.18033,
No.8:Traction sensor V,1329,1952,1238,1680,2084,1694,0,0,0,0,0,0,Traction sensor F/M,0.369532,-0.652105,0.188682,2.39487,0.293488,-0.340176,2.61561e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2438.35,1758.12,1719.06,1919.25,Contact sensor F/M,-0.783035,-0.80988,0.617225,-0.846754,-3.83735,-0.416512,Robot TCP position,-0.192277,0.616825,0.474798,0.523201,0.723911,1.31486,Robot Joint position,89.977,-90.1002,-89.8659,-105.592,144.995,-180.561,Robot TCP Torque,-32.3518,-28.5414,-1.48922,8.99326,-0.534557,-11.3656,Robot Joint Torque,14.5153,17.9086,0.397567,1.44202,6.9886,-1.2379,
No.9:Traction sensor V,1330,1952,1240,1682,2088,1693,0,0,0,0,0,0,Traction sensor F/M,0.232332,-0.685091,0.398766,2.99546,-1.30242,-0.564203,2.61406e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2438.96,1757.81,1718.44,1918.95,Contact sensor F/M,-0.214407,-0.996451,0.718979,-0.135543,-2.03811,-0.590252,Robot TCP position,-0.192295,0.616834,0.47476,0.523174,0.72395,1.31486,Robot Joint position,89.9783,-90.1023,-89.8679,-105.589,144.996,-180.561,Robot TCP Torque,-33.2142,-29.0441,-1.59764,9.104,-0.727486,-11.2656,Robot Joint Torque,14.5153,17.981,0.186596,1.38427,6.93056,-1.2379,
No.10:Traction sensor V,1329,1952,1242,1682,2088,1693,0,0,0,0,0,0,Traction sensor F/M,0.337877,-0.680511,0.573987,2.97203,-0.909034,-0.553723,2.60739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2438.96,1756.9,1719.06,1919.25,Contact sensor F/M,-0.308595,-1.77268,0.729987,2.44671,-2.9843,-0.527424,Robot TCP position,-0.192289,0.616831,0.474773,0.523197,0.723911,1.31491,Robot Joint position,89.9783,-90.1016,-89.8666,-105.59,144.995,-180.563,Robot TCP Torque,-33.2707,-28.6003,-1.80579,9.02401,-0.778504,-11.2878,Robot Joint Torque,14.7341,18.3428,0.307146,1.44202,7.01761,-1.18033,
