No.1:Traction sensor V,1333,0,1243,1686,2071,1699,0,0,0,0,0,0,Traction sensor F/M,4.69761,105.988,-3.44308,-396.656,-13.2328,-7.43739,7.63285e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.75,2448.43,1756.59,1716.92,1918.95,Contact sensor F/M,0.456076,2.39047,2.12556,-3.9951,1.93735,0.811572,Robot TCP position,0.585574,0.697972,0.755254,-0.871794,-1.5257,0.931542,Robot Joint position,89.9164,-90.4257,-89.3844,-65.1536,4.6876,-180.596,Robot TCP Torque,-56.4553,-29.0273,-3.41079,1.4447,5.74123,-15.0902,Robot Joint Torque,7.80471,16.8828,-0.326941,1.07369,-3.92702,2.85006,
No.2:Traction sensor V,1333,0,1237,1684,2065,1698,0,0,0,0,0,0,Traction sensor F/M,4.74308,106.023,-4.00347,-397.251,-11.4705,-7.64214,7.63289e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1848.14,2448.12,1755.37,1717.53,1918.64,Contact sensor F/M,-0.581536,1.856,2.08872,-1.44161,-0.670238,0.315328,Robot TCP position,0.585578,0.697978,0.755238,-0.871643,-1.52566,0.931533,Robot Joint position,89.9158,-90.425,-89.383,-65.1508,4.69451,-180.596,Robot TCP Torque,-84.8391,-29.1525,-1.03536,-0.381141,12.4773,-34.3401,Robot Joint Torque,7.80471,16.4486,-0.357083,1.01594,-4.71056,2.85006,
No.3:Traction sensor V,1334,0,1244,1686,2064,1696,0,0,0,0,0,0,Traction sensor F/M,4.6317,106.005,-3.33545,-396.702,-11.7219,-8.0814,7.61833e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2449.04,1755.37,1717.83,1918.95,Contact sensor F/M,0.299727,1.71836,2.24022,-1.17159,0.488032,0.653289,Robot TCP position,0.585573,0.698015,0.755165,-0.871596,-1.52557,0.931666,Robot Joint position,89.9158,-90.4263,-89.3837,-65.1516,4.70138,-180.598,Robot TCP Torque,-69.9431,-26.4654,-2.38096,0.588109,7.04731,-25.6651,Robot Joint Torque,7.80471,16.7381,-0.718747,0.784931,-5.61017,2.85006,
No.4:Traction sensor V,1335,0,1242,1686,2063,1696,0,0,0,0,0,0,Traction sensor F/M,4.5318,106.005,-3.51481,-396.661,-11.7676,-8.07315,7.6372e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.14,2447.51,1756.29,1718.14,1918.33,Contact sensor F/M,-1.15318,2.45138,1.98148,-3.66745,-2.48325,0.0907206,Robot TCP position,0.585582,0.698008,0.755198,-0.871561,-1.52558,0.931606,Robot Joint position,89.9151,-90.4263,-89.381,-65.1516,4.70138,-180.597,Robot TCP Torque,-78.0134,-29.4712,-1.42332,-0.0162149,10.4851,-29.6832,Robot Joint Torque,7.22118,17.0999,-0.387219,0.756056,-4.71056,2.85006,
No.5:Traction sensor V,1336,0,1238,1686,2064,1696,0,0,0,0,0,0,Traction sensor F/M,4.42183,105.997,-3.86733,-396.65,-12.494,-8.09915,7.64304e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2445.37,1756.59,1717.83,1918.33,Contact sensor F/M,-0.936289,2.50149,1.62089,-4.2061,-1.7187,0.126378,Robot TCP position,0.58559,0.697966,0.755203,-0.871551,-1.52557,0.931594,Robot Joint position,89.9144,-90.4229,-89.3837,-65.1516,4.70206,-180.597,Robot TCP Torque,-73.9569,-27.645,-1.68952,0.231193,9.27099,-28.2826,Robot Joint Torque,7.44001,16.3762,-0.387219,1.01594,-5.08782,2.90763,
No.6:Traction sensor V,1337,0,1236,1685,2066,1694,0,0,0,0,0,0,Traction sensor F/M,4.31001,105.99,-4.04769,-396.904,-13.4316,-8.53876,7.63283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.75,2447.81,1756.29,1717.83,1919.25,Contact sensor F/M,-0.626827,2.15489,2.03196,-3.15583,-1.15497,0.823429,Robot TCP position,0.585556,0.698046,0.755144,-0.87157,-1.52558,0.931689,Robot Joint position,89.9171,-90.4277,-89.3837,-65.1516,4.70206,-180.596,Robot TCP Torque,-64.9719,-29.2267,-2.8194,0.976315,5.91061,-20.3618,Robot Joint Torque,7.36707,15.2907,-0.59819,0.438425,-4.97174,2.93642,
No.7:Traction sensor V,1335,0,1243,1683,2068,1694,0,0,0,0,0,0,Traction sensor F/M,4.51535,106.002,-3.44634,-397.508,-13.1705,-8.5325,7.63204e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.45,2448.73,1755.98,1718.14,1918.95,Contact sensor F/M,-0.0643845,2.11688,2.18544,-2.6606,-0.557554,0.666603,Robot TCP position,0.585564,0.69802,0.755152,-0.871569,-1.52556,0.931687,Robot Joint position,89.9164,-90.4257,-89.3844,-65.1536,4.70275,-180.596,Robot TCP Torque,-75.6965,-26.581,-1.37736,0.03074,9.69892,-29.468,Robot Joint Torque,7.51295,16.8828,-0.206384,0.698305,-4.94272,2.82127,
No.8:Traction sensor V,1336,0,1241,1682,2066,1694,0,0,0,0,0,0,Traction sensor F/M,4.42475,106.011,-3.63132,-397.78,-12.9808,-8.54525,7.64485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.45,2448.43,1755.68,1717.22,1917.42,Contact sensor F/M,0.71381,1.93379,2.13295,-1.98541,1.99964,-0.421406,Robot TCP position,0.585565,0.698022,0.755157,-0.87158,-1.52558,0.931663,Robot Joint position,89.9164,-90.4263,-89.3844,-65.1516,4.70138,-180.596,Robot TCP Torque,-77.8025,-26.842,-1.7968,0.0136384,9.95801,-30.2749,Robot Joint Torque,7.58589,16.3762,-0.779019,0.496176,-5.02978,2.85006,
No.9:Traction sensor V,1335,0,1248,1682,2067,1693,0,0,0,0,0,0,Traction sensor F/M,4.52229,106.01,-2.9999,-397.813,-12.9106,-8.75535,7.63691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1848.75,2448.43,1755.68,1718.14,1918.64,Contact sensor F/M,-0.677604,1.74337,2.14067,-1.6133,-1.63168,0.26127,Robot TCP position,0.585547,0.698058,0.75513,-0.871584,-1.52555,0.931763,Robot Joint position,89.9178,-90.4277,-89.3837,-65.1536,4.70344,-180.598,Robot TCP Torque,-73.4551,-27.8467,-1.85641,0.225701,9.02699,-27.3845,Robot Joint Torque,8.02354,16.5933,-0.718747,0.756056,-5.02978,2.87884,
No.10:Traction sensor V,1334,0,1256,1685,2070,1693,0,0,0,0,0,0,Traction sensor F/M,4.59627,105.984,-2.25019,-396.985,-13.4779,-8.74505,7.6186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.06,2448.43,1756.59,1717.22,1918.33,Contact sensor F/M,-0.0562458,2.22171,2.1293,-3.68745,0.640894,0.218451,Robot TCP position,0.585556,0.698024,0.755159,-0.871586,-1.52557,0.93171,Robot Joint position,89.9171,-90.4257,-89.3844,-65.1522,4.70206,-180.598,Robot TCP Torque,-72.107,-26.2474,-1.59311,0.248512,8.91429,-27.5231,Robot Joint Torque,7.58589,16.521,-0.688604,0.582803,-4.97174,2.82127,
